instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.01332,493,left,0.839475,scarf         ,5,6,-1,0,0,2263.03013,2263.03013,2265.52672,0,30,30,30,1,493,5,6,scarf         ,radio       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.628885,494,left,1.097745,clownfish     ,7,4,-1,0,0,2266.647435,2266.647435,2269.143675,0,31,31,31,1,494,7,8,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.246975,495,left,0.68198,redfox      ,2,1,1,1,1,2270.264035,2270.264035,2272.76032,0,32,32,32,1,495,2,1,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.863385,496,right,0.782705,redfox      ,2,1,-4,0,3,2273.897455,2273.897455,2276.392795,0,33,33,33,1,496,6,2,radio       ,redfox      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2277.012405,497,right,1.153525,phone       ,4,9,-4,0,3,2277.04626,2277.04626,2279.542165,0,34,34,34,1,497,8,4,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2280.14404,498,left,1.2457,parrot      ,8,5,7,1,3,2280.1797,2280.1797,2282.67459,0,35,35,35,1,498,8,1,parrot      ,seaturtle     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,2,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.291905,499,right,0.898535,clownfish     ,7,4,-1,0,0,2283.30908,2283.30908,2285.808255,0,36,36,36,1,499,8,7,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.911385,500,right,0.856015,dress         ,3,7,2,1,3,2286.928465,2286.928465,2289.42465,0,37,37,37,1,500,1,3,seaturtle     ,dress         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,2,1,3,2,2,6,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.042525,501,right,1.71855,phone       ,4,9,-3,0,3,2290.06144,2290.06144,2292.55813,0,38,38,38,1,501,7,4,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.178335,502,right,0.7952,dress         ,3,7,-4,0,3,2293.212265,2293.212265,2295.70762,0,39,39,39,1,502,7,3,clownfish     ,dress         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,6,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.30947,503,left,0.92239,radio       ,6,10,5,1,3,2296.32833,2296.32833,2298.82403,0,40,40,40,1,503,6,1,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,2,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.443985,504,left,1.243565,clownfish     ,7,4,-1,0,0,2299.461065,2299.461065,2301.95668,0,41,41,41,1,504,7,8,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2303.0599,505,left,0.711605,dress         ,3,7,2,1,3,2303.09443,2303.09443,2305.58938,0,42,42,42,1,505,3,1,dress         ,seaturtle     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,7,2,3,2,2,1,6,2,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.207645,506,right,1.162845,redfox      ,2,1,-5,0,3,2306.227415,2306.227415,2308.722385,0,43,43,43,1,506,7,2,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2309.326645,507,right,1.131615,dress         ,3,7,1,1,1,2309.360025,2309.360025,2311.85479,0,44,44,44,1,507,2,3,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.955745,508,right,0.920175,radio       ,6,10,-1,0,0,2312.98962,2312.98962,2315.48802,0,45,45,45,1,508,7,6,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.589255,509,right,1.58994,redfox      ,2,1,-6,0,3,2316.607655,2316.607655,2319.10461,0,46,46,46,1,509,8,2,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2319.72439,510,right,0.720325,parrot      ,8,5,3,1,3,2319.741665,2319.741665,2322.23831,0,47,47,47,1,510,5,8,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.85615,511,right,0.70449,redfox      ,2,1,1,1,1,2322.873215,2322.873215,2325.370415,0,48,48,48,1,511,1,2,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.472105,512,left,0.851355,dress         ,3,7,-1,0,0,2326.50842,2326.50842,2329.00353,0,49,49,49,1,512,3,4,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2330.10731,513,left,1.06463,redfox      ,2,1,-6,0,3,2330.124345,2330.124345,2332.619895,0,50,50,50,1,513,2,8,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2333.23876,514,left,1.482775,dress         ,3,7,1,1,1,2333.26661,2333.26661,2335.752435,0,51,51,51,1,514,3,2,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2336.856355,515,right,1.18585,scarf         ,5,6,-2,0,3,2336.88982,2336.88982,2339.3859,0,52,52,52,1,515,7,5,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2340.004235,516,left,1.34048,radio       ,6,10,-1,0,0,2340.040295,2340.040295,2342.53464,0,53,53,53,1,516,6,7,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2343.6382,517,right,1.029895,phone       ,4,9,-2,0,3,2343.68772,2343.68772,2346.184945,0,54,54,54,1,517,6,4,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.80328,518,right,0.764075,clownfish     ,7,4,6,1,3,2346.822445,2346.822445,2349.317895,0,55,55,55,1,518,1,7,seaturtle     ,clownfish     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,2,4,2,1,2,1,2,3,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2349.938065,519,right,0.80265,redfox      ,2,1,1,1,1,2349.955235,2349.955235,2352.45159,0,56,56,56,1,519,1,2,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.553845,520,right,1.557695,scarf         ,5,6,-3,0,3,2353.571545,2353.571545,2356.067235,0,57,57,57,1,520,8,5,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.68555,521,right,1.218945,radio       ,6,10,-1,0,1,2356.704185,2356.704185,2359.20106,0,58,58,58,1,521,7,6,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,1,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.30424,522,right,1.182125,dress         ,3,7,-2,0,3,2360.321455,2360.321455,2362.81645,0,59,59,59,1,522,5,3,scarf         ,dress         ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2363.436345,523,left,0.86739,scarf         ,5,6,4,1,3,2363.453825,2363.453825,2365.949805,0,60,60,60,1,523,5,1,scarf         ,seaturtle     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2366.567985,524,right,1.45143,clownfish     ,7,4,-1,0,0,2366.60495,2366.60495,2369.099065,0,61,61,61,1,524,8,7,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2370.202735,525,left,1.61475,phone       ,4,9,-1,0,0,2370.220475,2370.220475,2372.7146,0,62,62,62,1,525,4,5,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.81804,526,left,1.39527,redfox      ,2,1,-5,0,3,2373.85197,2373.85197,2376.34874,0,63,63,63,1,526,2,7,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.96696,527,right,1.062675,parrot      ,8,5,7,1,3,2376.98604,2376.98604,2379.48156,0,64,64,64,1,527,1,8,seaturtle     ,parrot      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,2,5,2,1,2,1,2,4,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2380.101745,528,right,1.19523,dress         ,3,7,-5,0,3,2380.11866,2380.11866,2382.6145,0,65,65,65,1,528,8,3,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2383.21591,529,left,0.73293,clownfish     ,7,4,6,1,3,2383.251415,2383.251415,2385.74766,0,66,66,66,1,529,7,1,clownfish     ,seaturtle     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,2,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2386.36527,530,left,0.83368,phone       ,4,9,1,1,1,2386.384745,2386.384745,2388.88025,0,67,67,67,1,530,4,3,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2389.984015,531,left,1.19746,scarf         ,5,6,3,1,3,2390.001065,2390.001065,2392.496465,0,68,68,68,1,531,5,2,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.114545,532,left,0.732485,redfox      ,2,1,1,1,0,2393.133955,2393.133955,2395.62959,0,69,69,69,1,532,2,1,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,1,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.732925,533,right,0.778545,radio       ,6,10,5,1,3,2396.749715,2396.749715,2399.246165,0,70,70,70,1,533,1,6,seaturtle     ,radio       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,2,1,4,2,2,8,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.86612,534,right,0.679395,scarf         ,5,6,3,1,3,2399.90026,2399.90026,2402.39471,0,71,71,71,1,534,2,5,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2403.011735,535,right,0.773515,radio       ,6,10,1,1,0,2403.02925,2403.02925,2405.528325,0,72,72,72,1,535,5,6,scarf         ,radio       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,1,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2406.632455,536,left,0.781265,phone       ,4,9,2,1,3,2406.66654,2406.66654,2409.161605,0,73,73,73,1,536,4,2,phone       ,redfox      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2409.78174,537,right,0.81447,dress         ,3,7,1,1,0,2409.81598,2409.81598,2412.311235,0,74,74,74,1,537,2,3,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,1,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2413.41426,538,left,0.92618,redfox      ,2,1,-2,0,3,2413.448885,2413.448885,2415.94363,0,75,75,75,1,538,2,4,redfox      ,phone       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2416.545695,539,right,1.3167,phone       ,4,9,-1,0,0,2416.58169,2416.58169,2419.076895,0,76,76,76,1,539,5,4,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2431.971175,540,right,1.201535,scarf         ,5,6,-1,0,0,2431.992885,2431.992885,2434.49288,0,0,0,0,1,540,6,5,radio       ,scarf         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,39,,,,,,,,,,,,,,,,,,,,
