instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.93457,368,left,1.08628,redfox      ,2,1,1,1,1,1592.972385,1592.972385,1595.46006,0,59,59,59,1,368,2,1,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.56174,369,right,1.214515,scarf         ,5,6,1,1,1,1596.576615,1596.576615,1599.06798,0,60,60,60,1,369,4,5,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.170715,370,left,1.239435,parrot      ,8,5,2,1,3,1600.20153,1600.20153,1602.692055,0,61,61,61,1,370,8,6,parrot      ,radio       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.311855,371,right,1.420095,clownfish     ,7,4,1,1,0,1603.34382,1603.34382,1605.832265,0,62,62,62,1,371,6,7,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,1,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.93587,372,left,1.968205,radio       ,6,10,2,1,3,1606.94795,1606.94795,1609.43958,0,63,63,63,1,372,6,4,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.057865,373,left,0.95466,redfox      ,2,1,-1,0,0,1610.070965,1610.070965,1612.56363,0,64,64,64,1,373,2,3,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.667125,374,right,1.315975,scarf         ,5,6,3,1,3,1613.697235,1613.697235,1616.18781,0,65,65,65,1,374,2,5,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.80667,375,right,1.84047,scarf         ,5,6,4,1,3,1616.841545,1616.841545,1619.327715,0,66,66,66,1,375,1,5,seaturtle     ,scarf         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,2,6,2,1,3,2,2,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.94749,376,left,1.10724,radio       ,6,10,5,1,3,1619.97639,1619.97639,1622.46847,0,67,67,67,1,376,6,1,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.081055,377,right,0.861075,redfox      ,2,1,1,1,0,1623.10264,1623.10264,1625.59188,0,68,68,68,1,377,1,2,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,1,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.695535,378,left,1.43693,dress         ,3,7,1,1,1,1626.707295,1626.707295,1629.199635,0,69,69,69,1,378,3,2,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.29807,379,left,2.03384,seaturtle     ,1,2,-6,0,3,1630.31882,1630.31882,1632.80658,0,70,70,70,1,379,1,7,seaturtle     ,clownfish     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,2,4,2,1,2,1,2,3,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.42633,380,left,1.04087,redfox      ,2,1,1,1,1,1633.460475,1633.460475,1635.947495,0,71,71,71,1,380,2,1,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.0457,381,left,1.4979,dress         ,3,7,-4,0,3,1637.067645,1637.067645,1639.555115,0,72,72,72,1,381,3,7,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.17502,382,right,1.164055,scarf         ,5,6,-1,0,1,1640.21989,1640.21989,1642.711895,0,73,73,73,1,382,6,5,radio       ,scarf         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,1,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.81023,383,right,1.06544,scarf         ,5,6,1,1,0,1643.8495,1643.8495,1646.3367,0,74,74,74,1,383,4,5,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,1,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.4397,384,left,1.120355,parrot      ,8,5,1,1,1,1647.451875,1647.451875,1649.944395,0,75,75,75,1,384,8,7,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.04329,385,right,1.511785,redfox      ,2,1,1,1,1,1651.06438,1651.06438,1653.552215,0,76,76,76,1,385,1,2,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.52877,386,right,0.987795,scarf         ,5,6,4,1,3,1669.551105,1669.551105,1672.041485,0,0,0,0,1,386,1,5,seaturtle     ,scarf         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,2,6,2,1,3,2,2,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.64371,387,right,0.731405,redfox      ,2,1,-4,0,3,1672.67444,1672.67444,1675.16461,0,1,1,1,1,387,6,2,radio       ,redfox      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.779045,388,left,1.00911,dress         ,3,7,1,1,0,1675.817945,1675.817945,1678.30524,0,2,2,2,1,388,3,2,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,1,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.404675,389,right,1.747625,scarf         ,5,6,-1,0,0,1679.442405,1679.442405,1681.92932,0,3,3,3,1,389,6,5,radio       ,scarf         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.033285,390,right,0.93063,scarf         ,5,6,1,1,1,1683.062435,1683.062435,1685.554105,0,4,4,4,1,390,4,5,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.65729,391,right,1.469635,redfox      ,2,1,-1,0,0,1686.690695,1686.690695,1689.17815,0,5,5,5,1,391,3,2,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.2806,392,left,1.68754,parrot      ,8,5,7,1,3,1690.315195,1690.315195,1692.80274,0,6,6,6,1,392,8,1,parrot      ,seaturtle     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.420675,393,left,1.420775,parrot      ,8,5,2,1,3,1693.43804,1693.43804,1695.92638,0,7,7,7,1,393,8,6,parrot      ,radio       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.544725,394,left,1.30532,dress         ,3,7,-1,0,0,1696.580415,1696.580415,1699.08329,0,8,8,8,1,394,3,4,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.181185,395,right,1.31737,scarf         ,5,6,2,1,3,1700.22068,1700.22068,1702.707465,0,9,9,9,1,395,3,5,dress         ,scarf         ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.31934,396,left,1.30134,clownfish     ,7,4,1,1,1,1703.342775,1703.342775,1705.83099,0,10,10,10,1,396,7,6,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.92889,397,right,1.5795,seaturtle     ,1,2,-6,0,3,1706.952215,1706.952215,1709.43874,0,11,11,11,1,397,7,1,clownfish     ,seaturtle     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.052045,398,right,1.56432,scarf         ,5,6,-1,0,0,1710.074425,1710.074425,1712.56228,0,12,12,12,1,398,6,5,radio       ,scarf         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.66645,399,left,0.9192,scarf         ,5,6,4,1,3,1713.698395,1713.698395,1716.18641,0,13,13,13,1,399,5,1,scarf         ,seaturtle     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.78807,400,left,1.16386,redfox      ,2,1,-5,0,3,1716.800245,1716.800245,1719.29323,0,14,14,14,1,400,2,7,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.907495,401,left,1.283385,parrot      ,8,5,4,1,3,1719.92981,1719.92981,1722.41675,0,15,15,15,1,401,8,4,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.031475,402,right,1.034855,seaturtle     ,1,2,-3,0,3,1723.06941,1723.06941,1725.55724,0,16,16,16,1,402,4,1,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.17476,403,right,1.1456,dress         ,3,7,-1,0,0,1726.189605,1726.189605,1728.679825,0,17,17,17,1,403,4,3,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.78371,404,right,1.3579,parrot      ,8,5,1,1,1,1729.812385,1729.812385,1732.30433,0,18,18,18,1,404,7,8,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.408565,405,right,1.807715,dress         ,3,7,-1,0,1,1733.435955,1733.435955,1735.92878,0,19,19,19,1,405,4,3,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,1,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.031805,406,NaN,NaN,No_response,NaN,NaN,NaN,2,2,1737.06326,1737.06326,1739.553885,0,20,20,20,1,406,2,3,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.65347,407,right,1.10925,dress         ,3,7,2,1,3,1740.674255,1740.674255,1743.161965,0,21,21,21,1,407,1,3,seaturtle     ,dress         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,2,1,3,2,2,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.78008,408,right,0.716585,redfox      ,2,1,-6,0,3,1743.796845,1743.796845,1746.2845,0,22,22,22,1,408,8,2,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.89868,409,left,0.951525,redfox      ,2,1,-1,0,0,1746.921705,1746.921705,1749.408525,0,23,23,23,1,409,2,3,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.506055,410,right,1.205635,scarf         ,5,6,1,1,1,1750.529185,1750.529185,1753.0158,0,24,24,24,1,410,4,5,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.119425,411,right,0.947035,dress         ,3,7,-3,0,3,1754.15174,1754.15174,1756.64072,0,25,25,25,1,411,6,3,radio       ,dress         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.24172,412,left,1.07168,scarf         ,5,6,1,1,1,1757.25622,1757.25622,1759.74711,0,26,26,26,1,412,5,4,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.846205,413,right,0.806185,redfox      ,2,1,1,1,1,1760.883455,1760.883455,1763.37163,0,27,27,27,1,413,1,2,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.47011,414,right,1.639,parrot      ,8,5,2,1,3,1764.49309,1764.49309,1766.98008,0,28,28,28,1,414,6,8,radio       ,parrot      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.597425,415,right,0.89657,parrot      ,8,5,4,1,3,1767.61095,1767.61095,1770.10271,0,29,29,29,1,415,4,8,phone       ,parrot      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,79,,,,,,,,,,,,,,,,,,,,
