instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.032525,336,left,0.473715,dress         ,1,7,-2,0,3,1452.06938,1452.06938,1454.56466,0,27,27,27,1,336,1,3,dress         ,seaturtle     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,7,2,3,2,2,1,6,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.17064,337,left,0.50999,gloves      ,8,6,3,1,3,1455.20754,1455.20754,1457.69648,0,28,28,28,1,337,8,5,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,8,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.485215,338,left,0.49208,slipper     ,2,8,-3,0,3,1458.519375,1458.519375,1461.02232,0,29,29,29,1,338,2,5,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,7,8,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.642185,339,left,0.813525,giraffe     ,4,3,1,1,1,1461.73383,1461.73383,1464.52377,0,30,30,30,1,339,4,3,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.637235,340,left,0.007055,slipper     ,2,8,-1,0,0,1465.666405,1465.666405,1468.162765,0,31,31,31,1,340,2,3,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,7,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.27078,341,right,0.24246,seaturtle     ,3,2,-5,0,3,1469.310615,1469.310615,1471.847805,0,32,32,32,1,341,8,3,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.45604,342,left,0.008665,parrot      ,6,5,-1,0,0,1472.8748,1472.8748,1475.383635,0,33,33,33,1,342,6,7,parrot      ,wolf          ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.484815,343,right,0.010235,calculator    ,5,9,-1,0,0,1477.70607,1477.70607,1480.07504,0,34,34,34,1,343,6,5,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,8,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.29163,344,left,0.16816,seaturtle     ,3,2,-1,0,0,1481.444815,1481.444815,1483.8091,0,35,35,35,1,344,3,4,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,2,3,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.935565,345,right,0.00643,gloves      ,8,6,4,1,3,1484.98083,1484.98083,1487.44216,0,36,36,36,1,345,4,8,giraffe     ,gloves      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.048605,346,left,0.553895,wolf          ,7,1,6,1,3,1488.08664,1488.08664,1490.586795,0,37,37,37,1,346,7,1,wolf          ,dress         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.217635,347,NaN,NaN,No_response,NaN,NaN,NaN,2,2,1491.285205,1491.285205,1497.700255,0,38,38,38,1,347,5,2,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,8,7,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.375255,348,NaN,NaN,No_response,NaN,NaN,NaN,2,2,1503.69878,1503.69878,1507.381355,0,39,39,39,1,348,8,7,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,1,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.944195,349,left,0.00932,gloves      ,8,6,1,1,1,1516.116075,1516.116075,1518.8893,0,40,40,40,1,349,8,7,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.142185,350,left,0.00566,slipper     ,2,8,-5,0,3,1520.174995,1520.174995,1522.665665,0,41,41,41,1,350,2,7,slipper     ,wolf          ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,7,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.33706,351,left,0.011425,parrot      ,6,5,-2,0,3,1523.44009,1523.44009,1525.861905,0,42,42,42,1,351,6,8,parrot      ,gloves      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.468415,352,left,0.312565,parrot      ,6,5,-1,0,1,1526.55209,1526.55209,1529.978655,0,43,43,43,1,352,6,7,parrot      ,wolf          ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,1,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.07159,353,right,0.006175,seaturtle     ,3,2,-3,0,3,1531.17109,1531.17109,1533.57707,0,44,44,44,1,353,6,3,parrot      ,seaturtle     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.778615,354,left,0.00742,giraffe     ,4,3,-2,0,3,1536.85809,1536.85809,1538.357155,0,45,45,45,1,354,4,6,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,3,4,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.9629,355,right,0.007065,wolf          ,7,1,6,1,3,1539.016875,1539.016875,1542.15646,0,46,46,46,1,355,1,7,dress         ,wolf          ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,7,1,3,2,1,1,6,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.77461,356,right,0.00704,seaturtle     ,3,2,-1,0,0,1543.147075,1543.147075,1545.290085,0,47,47,47,1,356,4,3,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.38022,357,left,0.336255,seaturtle     ,3,2,-4,0,3,1546.4247,1546.4247,1548.92001,0,48,48,48,1,357,3,7,seaturtle     ,wolf          ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,2,1,1,1,2,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.57788,358,right,0.365905,calculator    ,5,9,-1,0,0,1549.59527,1549.59527,1552.084535,0,49,49,49,1,358,6,5,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,8,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.17909,359,left,0.006525,giraffe     ,4,3,3,1,3,1553.21365,1553.21365,1556.78423,0,50,50,50,1,359,4,1,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,3,6,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.09557,360,left,0.48769,calculator    ,5,9,-1,0,1,1558.112845,1558.112845,1560.597475,0,51,51,51,1,360,5,6,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,8,4,1,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.742305,361,left,0.288795,calculator    ,5,9,-1,0,0,1561.77993,1561.77993,1564.34367,0,52,52,52,1,361,5,6,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,8,4,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.483315,362,left,0.747585,wolf          ,7,1,1,1,1,1565.55572,1565.55572,1568.00608,0,53,53,53,1,362,7,6,wolf          ,parrot      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.15129,363,left,0.51709,calculator    ,5,9,1,1,0,1569.22672,1569.22672,1571.6765,0,54,54,54,1,363,5,4,calculator    ,giraffe     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,8,3,1,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.780285,364,left,0.00703,wolf          ,7,1,1,1,1,1573.10545,1573.10545,1575.52156,0,55,55,55,1,364,7,6,wolf          ,parrot      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.618725,365,right,0.39343,slipper     ,2,8,1,1,1,1576.80509,1576.80509,1579.156355,0,56,56,56,1,365,1,2,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.300665,366,left,0.393855,seaturtle     ,3,2,1,1,1,1580.38116,1580.38116,1582.872985,0,57,57,57,1,366,3,2,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.964425,367,right,0.070225,calculator    ,5,9,-2,0,3,1584.121845,1584.121845,1586.486695,0,58,58,58,1,367,7,5,wolf          ,calculator    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,8,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.504375,368,left,0.42234,gloves      ,8,6,7,1,3,1587.561125,1587.561125,1590.05118,0,59,59,59,1,368,8,1,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.67135,369,right,0.59179,gloves      ,8,6,7,1,3,1590.70896,1590.70896,1593.20237,0,60,60,60,1,369,1,8,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.808965,370,left,0.48535,parrot      ,6,5,-1,0,0,1593.98513,1593.98513,1596.348065,0,61,61,61,1,370,6,7,parrot      ,wolf          ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.443575,371,left,0.374205,dress         ,1,7,-5,0,3,1597.48631,1597.48631,1599.97617,0,62,62,62,1,371,1,6,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,6,4,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.584935,372,right,0.948305,dress         ,1,7,-5,0,3,1600.70397,1600.70397,1603.113345,0,63,63,63,1,372,6,1,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.774405,373,left,0.41807,slipper     ,2,8,1,1,0,1603.790055,1603.790055,1606.277945,0,64,64,64,1,373,2,1,slipper     ,dress         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,7,6,1,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.379075,374,left,0.349215,giraffe     ,4,3,-3,0,3,1607.415515,1607.415515,1611.45091,0,65,65,65,1,374,4,7,giraffe     ,wolf          ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.07014,375,right,0.43543,giraffe     ,4,3,1,1,1,1612.130805,1612.130805,1614.577455,0,66,66,66,1,375,3,4,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,2,3,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.673405,376,left,0.59892,seaturtle     ,3,2,1,1,1,1615.70199,1615.70199,1618.21046,0,67,67,67,1,376,3,2,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.312805,377,right,0.29995,giraffe     ,4,3,-3,0,3,1619.53614,1619.53614,1621.842995,0,68,68,68,1,377,7,4,wolf          ,giraffe     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,3,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.446825,378,left,0.30031,gloves      ,8,6,1,1,1,1622.49328,1622.49328,1624.95764,0,69,69,69,1,378,8,7,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.057995,379,right,0.252495,giraffe     ,4,3,-1,0,0,1626.186365,1626.186365,1628.578055,0,70,70,70,1,379,5,4,calculator    ,giraffe     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,8,3,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.677645,380,left,0.33338,parrot      ,6,5,4,1,3,1629.696595,1629.696595,1632.1829,0,71,71,71,1,380,6,2,parrot      ,slipper     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,7,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.917765,381,right,0.632555,slipper     ,2,8,1,1,1,1634.005145,1634.005145,1635.4347,0,72,72,72,1,381,1,2,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.5254,382,left,0.55571,wolf          ,7,1,4,1,3,1636.636,1636.636,1639.047165,0,73,73,73,1,382,7,3,wolf          ,seaturtle     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.6676,383,right,0.376985,giraffe     ,4,3,-1,0,0,1639.73838,1639.73838,1642.19635,0,74,74,74,1,383,5,4,calculator    ,giraffe     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,8,3,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.28895,384,left,0.007295,calculator    ,5,9,2,1,3,1643.308275,1643.308275,1645.80496,0,75,75,75,1,384,5,3,calculator    ,seaturtle     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,8,2,0,94,,,,,,,,,,,,,,,,,,,,
