instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.704905,509,right,0.93645,gloves      ,4,6,3,1,3,2081.718115,2081.718115,2084.211825,0,46,46,46,1,509,1,4,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.812645,510,right,0.763,hat           ,3,8,-1,0,0,2084.8276,2084.8276,2087.319535,0,47,47,47,1,510,4,3,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,7,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.41319,511,left,0.642525,calculator    ,7,9,1,1,1,2088.42676,2088.42676,2090.920005,0,48,48,48,1,511,7,6,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,8,2,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.01474,512,right,0.576975,hat           ,3,8,-3,0,3,2092.04131,2092.04131,2094.534285,0,49,49,49,1,512,6,3,dolphin     ,hat           ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/08_hat.jpg,2,8,1,1,3,2,2,7,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.13914,513,left,0.725795,sport_tshirt,8,7,1,1,1,2095.16133,2095.16133,2097.654825,0,50,50,50,1,513,8,7,sport_tshirt,calculator    ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,6,8,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.74959,514,left,0.72138,holdfast    ,2,4,-3,0,3,2098.76258,2098.76258,2101.255705,0,51,51,51,1,514,2,5,holdfast    ,wolf          ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,4,1,2,1,1,1,4,1,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.869675,515,left,0.685835,sport_tshirt,8,7,2,1,3,2101.88274,2101.88274,2104.376465,0,52,52,52,1,515,8,6,sport_tshirt,dolphin     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,7,2,3,2,1,1,6,2,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.98985,516,left,0.56467,gloves      ,4,6,2,1,3,2105.00393,2105.00393,2107.49722,0,53,53,53,1,516,4,2,gloves      ,holdfast    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,4,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.111435,517,right,0.93825,dolphin     ,6,2,1,1,1,2108.12425,2108.12425,2110.618255,0,54,54,54,1,517,5,6,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.711785,518,left,1.256735,gloves      ,4,6,-1,0,1,2111.72531,2111.72531,2114.21892,0,55,55,55,1,518,4,5,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,1,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.31302,519,right,0.58867,calculator    ,7,9,5,1,3,2115.341605,2115.341605,2117.83313,0,56,56,56,1,519,2,7,holdfast    ,calculator    ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,4,8,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.446565,520,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2118.473795,2118.473795,2120.967285,0,57,57,57,1,520,1,2,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,3,4,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.061,521,right,0.549435,camel         ,1,3,-1,0,1,2122.087735,2122.087735,2124.581075,0,58,58,58,1,521,2,1,holdfast    ,camel         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/03_camel.jpg,4,3,2,1,1,1,4,3,1,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.67558,522,left,0.68852,calculator    ,7,9,5,1,3,2125.689765,2125.689765,2128.18228,0,59,59,59,1,522,7,2,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,8,4,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.786105,523,right,1.431075,calculator    ,7,9,4,1,3,2128.809445,2128.809445,2131.302985,0,60,60,60,1,523,3,7,hat           ,calculator    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,7,8,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.913365,524,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2131.92988,2131.92988,2134.423645,0,61,61,61,1,524,5,2,wolf          ,holdfast    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,1,4,1,1,2,1,1,4,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.517445,525,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2135.53107,2135.53107,2138.02456,0,62,62,62,1,525,6,5,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.132015,526,right,0.65819,dolphin     ,6,2,4,1,3,2139.14519,2139.14519,2141.635945,0,63,63,63,1,526,2,6,holdfast    ,dolphin     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,4,2,2,1,1,1,4,2,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.23917,527,right,1.163445,camel         ,1,3,-7,0,3,2142.266675,2142.266675,2144.759525,0,64,64,64,1,527,8,1,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,3,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.36943,528,right,2.26791,wolf          ,5,1,4,1,3,2145.38681,2145.38681,2147.880115,0,65,65,65,1,528,1,5,camel         ,wolf          ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.4815,529,right,1.2042,sport_tshirt,8,7,7,1,3,2148.52086,2148.52086,2151.014465,0,66,66,66,1,529,1,8,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,3,6,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.62086,530,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2151.64863,2151.64863,2154.148395,0,67,67,67,1,530,6,7,dolphin     ,calculator    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,1,1,4,2,2,8,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.242395,531,left,0.352665,holdfast    ,2,4,-2,0,3,2155.255815,2155.255815,2157.74941,0,68,68,68,1,531,2,4,holdfast    ,gloves      ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,4,6,2,1,3,2,4,5,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.350505,532,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2158.389785,2158.389785,2160.883465,0,69,69,69,1,532,7,6,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,8,2,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.97715,533,left,0.467875,sport_tshirt,8,7,6,1,3,2162.003995,2162.003995,2164.49768,0,70,70,70,1,533,8,2,sport_tshirt,holdfast    ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,4,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.107615,534,right,0.80582,sport_tshirt,8,7,4,1,3,2165.1343,2165.1343,2167.632035,0,71,71,71,1,534,4,8,gloves      ,sport_tshirt,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.245105,535,left,0.48434,hat           ,3,8,-1,0,0,2168.272565,2168.272565,2170.76569,0,72,72,72,1,535,3,4,hat           ,gloves      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.86,536,right,0.750475,hat           ,3,8,1,1,1,2171.87325,2171.87325,2174.366465,0,73,73,73,1,536,2,3,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,4,7,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.46009,537,left,0.533245,hat           ,3,8,-1,0,0,2175.487235,2175.487235,2177.98093,0,74,74,74,1,537,3,4,hat           ,gloves      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.074645,538,right,0.4174,camel         ,1,3,-4,0,3,2179.088335,2179.088335,2181.57756,0,75,75,75,1,538,5,1,wolf          ,camel         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.18168,539,right,1.367165,holdfast    ,2,4,-1,0,0,2182.208725,2182.208725,2184.70225,0,76,76,76,1,539,3,2,hat           ,holdfast    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,7,4,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.346265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.68323,540,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2205.68587,2205.68587,2208.1747,0,0,0,0,1,540,2,5,holdfast    ,wolf          ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,4,1,2,1,1,1,4,1,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.26802,541,left,0.962425,wolf          ,5,1,1,1,1,2209.28209,2209.28209,2211.77595,0,1,1,1,1,541,5,4,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2212.86953,542,right,1.282195,dolphin     ,6,2,1,1,1,2212.88737,2212.88737,2215.37664,0,2,2,2,1,542,5,6,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.47051,543,right,0.7903,sport_tshirt,8,7,5,1,3,2216.497255,2216.497255,2218.990555,0,3,3,3,1,543,3,8,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.60389,544,left,0.467105,sport_tshirt,8,7,5,1,3,2219.618325,2219.618325,2222.11121,0,4,4,4,1,544,8,3,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.7119,545,left,1.153635,hat           ,3,8,-1,0,1,2222.73486,2222.73486,2225.23208,0,5,5,5,1,545,3,4,hat           ,gloves      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,1,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.32611,546,left,0.65485,sport_tshirt,8,7,7,1,3,2226.35334,2226.35334,2228.84623,0,6,6,6,1,546,8,1,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,3,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.459565,547,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2229.47353,2229.47353,2231.9674,0,7,7,7,1,547,7,8,calculator    ,sport_tshirt,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,9,7,4,2,3,2,8,6,1,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.06107,548,right,0.356575,sport_tshirt,8,7,3,1,3,2233.07486,2233.07486,2235.567835,0,8,8,8,1,548,5,8,wolf          ,sport_tshirt,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,1,7,1,1,3,2,1,6,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2236.181735,549,left,0.575555,sport_tshirt,8,7,4,1,3,2236.194925,2236.194925,2238.688785,0,9,9,9,1,549,8,4,sport_tshirt,gloves      ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.291495,550,right,2.231515,sport_tshirt,8,7,7,1,3,2239.30267,2239.30267,2241.79597,0,10,10,10,1,550,1,8,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,3,6,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.409975,551,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2242.423465,2242.423465,2244.91667,0,11,11,11,1,551,1,5,camel         ,wolf          ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.007585,552,left,0.042255,gloves      ,4,6,-4,0,3,2246.0244,2246.0244,2248.517665,0,12,12,12,1,552,4,8,gloves      ,sport_tshirt,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.130965,553,right,0.97837,camel         ,1,3,-4,0,3,2249.15806,2249.15806,2251.6516,0,13,13,13,1,553,5,1,wolf          ,camel         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.25213,554,left,1.13434,calculator    ,7,9,3,1,3,2252.292605,2252.292605,2254.78579,0,14,14,14,1,554,7,4,calculator    ,gloves      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,8,5,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.39939,555,right,0.92749,calculator    ,7,9,5,1,3,2255.426675,2255.426675,2257.91994,0,15,15,15,1,555,2,7,holdfast    ,calculator    ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,4,8,0,78,,,,,,,,,,,,,,,,,,,,
,,,,,78,2020-07-04_18h32.25.578,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.546785,556,left,1.422485,calculator    ,7,9,6,1,3,2258.5745,2258.5745,2261.067175,0,16,16,16,1,556,7,1,calculator    ,camel         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,8,3,0,78,,,,,,,,,,,,,,,,,,,,
