instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.222,548,right,0.63,giraffe     ,8,3,7,1,3,2035.255,2035.255,2037.755,0,8,8,8,1,548,1,8,scarf         ,giraffe     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,6,3,3,2,1,1,5,2,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.372,549,right,1.359,phone       ,6,9,2,1,3,2038.389,2038.389,2040.889,0,9,9,9,1,549,4,6,redfox      ,phone       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.495,550,right,1.075,phone       ,6,9,4,1,3,2041.533,2041.533,2044.021,0,10,10,10,1,550,2,6,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.622,551,left,0.839,phone       ,6,9,5,1,3,2044.638,2044.638,2047.138,0,11,11,11,1,551,6,1,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.755,552,right,0.846,satellite_dish,3,10,-3,0,3,2047.772,2047.772,2050.356,0,12,12,12,1,552,6,3,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.972,553,left,0.939,dress         ,7,7,5,1,3,2051.005,2051.005,2053.505,0,13,13,13,1,553,7,2,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,6,4,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.122,554,right,0.78,phone       ,6,9,5,1,3,2054.155,2054.155,2056.655,0,14,14,14,1,554,1,6,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.271,555,right,0.885,dress         ,7,7,1,1,1,2057.302,2057.302,2059.806,0,15,15,15,1,555,6,7,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.905,556,left,1.257,phone       ,6,9,1,1,1,2060.924,2060.924,2063.423,0,16,16,16,1,556,6,5,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.523,557,left,1.473,clownfish     ,5,4,3,1,3,2064.54,2064.54,2067.039,0,17,17,17,1,557,5,2,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.639,558,left,0.594,redfox      ,4,1,3,1,3,2067.672,2067.672,2070.173,0,18,18,18,1,558,4,1,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.789,559,right,0.733,satellite_dish,3,10,1,1,0,2070.822,2070.822,2073.373,0,19,19,19,1,559,2,3,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,1,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.472,560,right,1.002,phone       ,6,9,1,1,1,2074.489,2074.489,2076.989,0,20,20,20,1,560,5,6,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.089,561,left,0.567,parrot      ,2,5,1,1,1,2078.124,2078.124,2080.615,0,21,21,21,1,561,2,1,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.71,562,right,1.265,dress         ,7,7,2,1,3,2081.919,2081.919,2084.422,0,22,22,22,1,562,5,7,clownfish     ,dress         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,6,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.023,563,right,1.568,dress         ,7,7,3,1,3,2085.04,2085.04,2087.538,0,23,23,23,1,563,4,7,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.156,564,right,1.317,clownfish     ,5,4,1,1,1,2088.189,2088.189,2090.689,0,24,24,24,1,564,4,5,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.79,565,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2091.822,2091.822,2094.322,0,25,25,25,1,565,8,3,giraffe     ,satellite_dish,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.423,566,right,0.774,redfox      ,4,1,-1,0,0,2095.457,2095.457,2097.955,0,26,26,26,1,566,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.056,567,right,0.968,giraffe     ,8,3,1,1,1,2099.073,2099.073,2101.572,0,27,27,27,1,567,7,8,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,2,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.673,568,left,1.126,redfox      ,4,1,1,1,1,2102.707,2102.707,2105.523,0,28,28,28,1,568,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.632,569,left,1.021,giraffe     ,8,3,6,1,3,2106.67,2106.67,2109.172,0,29,29,29,1,569,8,2,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.773,570,right,0.674,clownfish     ,5,4,4,1,3,2109.806,2109.806,2112.306,0,30,30,30,1,570,1,5,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.923,571,left,0.903,clownfish     ,5,4,-3,0,3,2112.956,2112.956,2115.474,0,31,31,31,1,571,5,8,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.09,572,right,0.758,dress         ,7,7,1,1,1,2116.108,2116.108,2118.607,0,32,32,32,1,572,6,7,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.707,573,left,0.871,redfox      ,4,1,1,1,1,2119.723,2119.723,2122.246,0,33,33,33,1,573,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.339,574,left,0.889,giraffe     ,8,3,1,1,1,2123.356,2123.356,2125.856,0,34,34,34,1,574,8,7,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,6,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.956,575,right,0.894,phone       ,6,9,1,1,1,2126.973,2126.973,2129.472,0,35,35,35,1,575,5,6,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.581,576,left,1.173,dress         ,7,7,2,1,3,2130.632,2130.632,2133.123,0,36,36,36,1,576,7,5,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.723,577,left,1.135,giraffe     ,8,3,3,1,3,2133.74,2133.74,2136.239,0,37,37,37,1,577,8,5,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.84,578,right,1.062,giraffe     ,8,3,2,1,3,2136.858,2136.858,2139.356,0,38,38,38,1,578,6,8,phone       ,giraffe     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,7,2,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.973,579,left,0.904,satellite_dish,3,10,-3,0,3,2139.989,2139.989,2142.489,0,39,39,39,1,579,3,6,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.09,580,right,1.024,redfox      ,4,1,1,1,1,2143.125,2143.125,2145.623,0,40,40,40,1,580,3,4,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.723,581,left,1.111,phone       ,6,9,1,1,1,2146.741,2146.741,2149.239,0,41,41,41,1,581,6,5,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.34,582,left,1.269,giraffe     ,8,3,2,1,3,2150.375,2150.375,2152.873,0,42,42,42,1,582,8,6,giraffe     ,phone       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.48,583,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2153.523,2153.523,2156.023,0,43,43,43,1,583,7,6,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.123,584,left,0.871,redfox      ,4,1,1,1,0,2157.14,2157.14,2159.64,0,44,44,44,1,584,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,1,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.74,585,left,1.157,dress         ,7,7,1,1,0,2160.775,2160.775,2163.273,0,45,45,45,1,585,7,6,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,1,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.373,586,left,0.727,satellite_dish,3,10,2,1,3,2164.408,2164.408,2166.907,0,46,46,46,1,586,3,1,satellite_dish,scarf         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.523,587,right,0.829,redfox      ,4,1,-1,0,0,2167.568,2167.568,2170.057,0,47,47,47,1,587,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.156,588,left,1.748,satellite_dish,3,10,-5,0,3,2171.19,2171.19,2173.69,0,48,48,48,1,588,3,8,satellite_dish,giraffe     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.291,589,right,0.813,clownfish     ,5,4,1,1,0,2174.325,2174.325,2176.824,0,49,49,49,1,589,4,5,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,1,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.924,590,right,0.633,satellite_dish,3,10,2,1,3,2177.942,2177.942,2180.44,0,50,50,50,1,590,1,3,scarf         ,satellite_dish,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.057,591,right,1.172,parrot      ,2,5,-4,0,3,2181.092,2181.092,2183.596,0,51,51,51,1,591,6,2,phone       ,parrot      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.207,592,right,1.215,satellite_dish,3,10,-2,0,3,2184.223,2184.223,2186.723,0,52,52,52,1,592,5,3,clownfish     ,satellite_dish,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.34,593,right,0.594,parrot      ,2,5,1,1,1,2187.375,2187.375,2189.874,0,53,53,53,1,593,1,2,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.972,594,left,1.116,satellite_dish,3,10,-4,0,3,2191.015,2191.015,2193.507,0,54,54,54,1,594,3,7,satellite_dish,dress         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,6,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.124,595,right,0.904,redfox      ,4,1,3,1,3,2194.157,2194.157,2196.657,0,55,55,55,1,595,1,4,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.274,596,left,0.818,giraffe     ,8,3,1,1,0,2197.292,2197.292,2199.79,0,56,56,56,1,596,8,7,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,6,1,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.891,597,right,0.695,giraffe     ,8,3,1,1,1,2200.907,2200.907,2203.407,0,57,57,57,1,597,7,8,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,2,0,95,,,,,,,,,,,,,,,,,,,,
