instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,855.069845,156,left,0.909205,wolf          ,1,1,-6,0,3,855.08698,855.08698,857.58598,0,1,1,1,1,156,1,7,wolf          ,satellite_dish,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,858.203225,157,right,0.587565,scarf         ,3,6,1,1,1,858.219965,858.219965,860.719325,0,2,2,2,1,157,2,3,dolphin     ,scarf         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,2,6,1,1,3,2,2,5,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,861.81991,158,right,1.378705,holdfast    ,6,4,-1,0,0,861.853345,861.853345,864.35273,0,3,3,3,1,158,7,6,satellite_dish,holdfast    ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,10,4,4,2,2,1,8,3,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,865.453425,159,right,1.129035,scarf         ,3,6,-3,0,3,865.47015,865.47015,867.969395,0,4,4,4,1,159,6,3,holdfast    ,scarf         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,868.58665,160,right,0.72871,dolphin     ,2,2,-2,0,3,868.62008,868.62008,871.119435,0,5,5,5,1,160,4,2,sport_tshirt,dolphin     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,7,2,3,2,1,1,6,2,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,871.719805,161,right,0.77216,dolphin     ,2,2,-5,0,3,871.736675,871.736675,874.236185,0,6,6,6,1,161,7,2,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,2,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,874.85342,162,left,0.6443,scarf         ,3,6,-3,0,3,874.88708,874.88708,877.386285,0,7,7,7,1,162,3,6,scarf         ,holdfast    ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,878.00349,163,left,0.50571,scarf         ,3,6,-2,0,3,878.037,878.037,880.536255,0,8,8,8,1,163,3,5,scarf         ,peacock       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,881.153235,164,right,1.57848,slipper     ,8,8,1,1,1,881.18718,881.18718,883.68641,0,9,9,9,1,164,7,8,satellite_dish,slipper     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,10,8,4,2,3,2,8,7,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,884.787285,165,left,1.816155,wolf          ,1,1,-5,0,3,884.803605,884.803605,887.303135,0,10,10,10,1,165,1,6,wolf          ,holdfast    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,1,4,1,1,2,1,1,3,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,887.920055,166,left,1.22825,peacock       ,5,5,1,1,0,887.93703,887.93703,890.436495,0,11,11,11,1,166,5,4,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,1,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,891.53687,167,left,1.19084,wolf          ,1,1,-7,0,3,891.5538,891.5538,894.053215,0,12,12,12,1,167,1,8,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,7,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,894.67047,168,left,0.71891,slipper     ,8,8,1,1,1,894.68739,894.68739,897.18671,0,13,13,13,1,168,8,7,slipper     ,satellite_dish,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,8,10,3,2,4,2,7,8,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,898.28706,169,right,1.144015,dolphin     ,2,2,1,1,1,898.320485,898.320485,900.819935,0,14,14,14,1,169,1,2,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,901.92028,170,left,0.602695,scarf         ,3,6,-5,0,3,901.93724,901.93724,904.4367,0,15,15,15,1,170,3,8,scarf         ,slipper     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,7,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,905.053555,171,left,1.3543,sport_tshirt,4,7,-3,0,3,905.07049,905.07049,907.570005,0,16,16,16,1,171,4,7,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,908.18726,172,left,1.29629,peacock       ,5,5,4,1,3,908.203955,908.203955,910.70333,0,17,17,17,1,172,5,1,peacock       ,wolf          ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,911.320395,173,right,0.9499,peacock       ,5,5,4,1,3,911.354055,911.354055,913.853585,0,18,18,18,1,173,1,5,wolf          ,peacock       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,1,5,1,1,2,1,1,4,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,914.470685,174,left,0.56459,dolphin     ,2,2,-3,0,3,914.504215,914.504215,917.00365,0,19,19,19,1,174,2,5,dolphin     ,peacock       ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,2,5,1,1,2,1,2,4,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,917.62061,175,right,1.737795,holdfast    ,6,4,-1,0,0,917.63758,917.63758,920.137105,0,20,20,20,1,175,7,6,satellite_dish,holdfast    ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,10,4,4,2,2,1,8,3,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,921.237415,176,left,1.257575,peacock       ,5,5,1,1,1,921.254215,921.254215,923.75366,0,21,21,21,1,176,5,4,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,924.854125,177,right,0.82021,scarf         ,3,6,2,1,3,924.870935,924.870935,927.370285,0,22,22,22,1,177,1,3,wolf          ,scarf         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,927.97088,178,right,0.88085,peacock       ,5,5,-1,0,1,927.987625,927.987625,930.48695,0,23,23,23,1,178,6,5,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,1,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,931.587495,179,left,1.84037,slipper     ,8,8,2,1,3,931.60429,931.60429,934.10376,0,24,24,24,1,179,8,6,slipper     ,holdfast    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,7,3,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,934.72095,180,left,0.912365,scarf         ,3,6,1,1,1,934.737855,934.737855,937.237195,0,25,25,25,1,180,3,2,scarf         ,dolphin     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,938.33775,181,right,0.684295,dolphin     ,2,2,-6,0,3,938.3712,938.3712,940.870495,0,26,26,26,1,181,8,2,slipper     ,dolphin     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,8,2,3,2,1,1,7,2,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,941.48739,182,left,0.585325,peacock       ,5,5,-1,0,0,941.504395,941.504395,944.00389,0,27,27,27,1,182,5,6,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,945.10452,183,left,0.83989,dolphin     ,2,2,-2,0,3,945.137795,945.137795,947.6373,0,28,28,28,1,183,2,4,dolphin     ,sport_tshirt,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,2,7,1,1,3,2,2,6,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,948.25458,184,left,0.90975,sport_tshirt,4,7,-2,0,3,948.28801,948.28801,950.787295,0,29,29,29,1,184,4,6,sport_tshirt,holdfast    ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,951.4043,185,left,0.875995,peacock       ,5,5,-3,0,3,951.421395,951.421395,953.920695,0,30,30,30,1,185,5,8,peacock       ,slipper     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,7,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,954.537895,186,right,0.71313,dolphin     ,2,2,1,1,0,954.554745,954.554745,957.05412,0,31,31,31,1,186,1,2,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,1,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,958.15456,187,right,0.681245,sport_tshirt,4,7,-3,0,3,958.17132,958.17132,960.670935,0,32,32,32,1,187,7,4,satellite_dish,sport_tshirt,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,10,7,4,2,3,2,8,6,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,961.28778,188,left,0.736595,satellite_dish,7,10,-1,0,0,961.30482,961.30482,963.804185,0,33,33,33,1,188,7,8,satellite_dish,slipper     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,10,8,4,2,3,2,8,7,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,964.90475,189,right,1.279605,wolf          ,1,1,-7,0,3,964.938065,964.938065,967.43759,0,34,34,34,1,189,8,1,slipper     ,wolf          ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,7,1,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,968.05477,190,right,0.61319,peacock       ,5,5,1,1,1,968.07151,968.07151,970.571,0,35,35,35,1,190,4,5,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,6,4,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,971.67115,191,right,0.876355,peacock       ,5,5,1,1,1,971.688245,971.688245,974.187755,0,36,36,36,1,191,4,5,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,6,4,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,975.288305,192,left,1.15424,scarf         ,3,6,1,1,1,975.321575,975.321575,977.821045,0,37,37,37,1,192,3,2,scarf         ,dolphin     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,978.921615,193,left,1.082155,holdfast    ,6,4,-1,0,0,978.938435,978.938435,981.43777,0,38,38,38,1,193,6,7,holdfast    ,satellite_dish,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,982.538325,194,left,0.66654,scarf         ,3,6,-1,0,0,982.55502,982.55502,985.05457,0,39,39,39,1,194,3,4,scarf         ,sport_tshirt,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,986.15499,195,right,1.32297,scarf         ,3,6,1,1,0,986.188395,986.188395,988.688,0,40,40,40,1,195,2,3,dolphin     ,scarf         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,2,6,1,1,3,2,2,5,1,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,989.788195,196,left,1.30237,scarf         ,3,6,-1,0,1,989.822,989.822,992.321325,0,41,41,41,1,196,3,4,scarf         ,sport_tshirt,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,1,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,993.421745,197,right,1.68503,wolf          ,1,1,-3,0,3,993.438655,993.438655,995.93796,0,42,42,42,1,197,4,1,sport_tshirt,wolf          ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,7,1,3,2,1,1,6,1,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,996.538585,198,left,1.452235,holdfast    ,6,4,2,1,3,996.555365,996.555365,999.05471,0,43,43,43,1,198,6,4,holdfast    ,sport_tshirt,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,999.67167,199,left,1.350925,holdfast    ,6,4,-1,0,1,999.68873,999.68873,1002.188135,0,44,44,44,1,199,6,7,holdfast    ,satellite_dish,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,1,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.288725,200,left,0.697935,scarf         ,3,6,2,1,3,1003.30535,1003.30535,1005.80481,0,45,45,45,1,200,3,1,scarf         ,wolf          ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.422065,201,right,0.64262,peacock       ,5,5,-2,0,3,1006.43878,1006.43878,1008.938225,0,46,46,46,1,201,7,5,satellite_dish,peacock       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.555225,202,right,0.76595,scarf         ,3,6,-1,0,0,1009.572085,1009.572085,1012.071615,0,47,47,47,1,202,4,3,sport_tshirt,scarf         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.172215,203,left,0.77698,dolphin     ,2,2,-4,0,3,1013.188865,1013.188865,1015.688505,0,48,48,48,1,203,2,6,dolphin     ,holdfast    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,1,1,2,1,2,3,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.30556,204,right,1.01075,peacock       ,5,5,-1,0,0,1016.338875,1016.338875,1018.83825,0,49,49,49,1,204,6,5,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,80,,,,,,,,,,,,,,,,,,,,
