instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.222645,550,right,1.65201,wolf          ,8,1,4,1,3,2346.247035,2346.247035,2348.747525,0,10,10,10,1,550,4,8,peacock       ,wolf          ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2349.36075,551,right,1.18227,wolf          ,8,1,6,1,3,2349.40094,2349.40094,2351.907005,0,11,11,11,1,551,2,8,calculator    ,wolf          ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,7,1,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.519005,552,left,1.03093,scarf         ,6,6,3,1,3,2352.540865,2352.540865,2355.03756,0,12,12,12,1,552,6,3,scarf         ,holdfast    ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.647,553,left,1.40973,wolf          ,8,1,2,1,3,2355.666675,2355.666675,2358.15479,0,13,13,13,1,553,8,6,wolf          ,scarf         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.762355,554,left,0.656695,radio       ,5,10,4,1,3,2358.78869,2358.78869,2361.276945,0,14,14,14,1,554,5,1,radio       ,slipper     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,10,8,4,2,3,2,8,6,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2361.89027,555,left,0.96232,holdfast    ,3,4,1,1,1,2361.91422,2361.91422,2364.42134,0,15,15,15,1,555,3,2,holdfast    ,calculator    ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,3,7,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2365.513995,556,left,0.81054,wolf          ,8,1,5,1,3,2365.55803,2365.55803,2368.045205,0,16,16,16,1,556,8,3,wolf          ,holdfast    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,1,4,1,1,2,1,1,3,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.65147,557,right,1.234125,scarf         ,6,6,1,1,1,2368.67124,2368.67124,2371.17665,0,17,17,17,1,557,5,6,radio       ,scarf         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.278675,558,right,0.56573,calculator    ,2,9,1,1,1,2372.315305,2372.315305,2374.8159,0,18,18,18,1,558,1,2,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2375.923585,559,left,0.763065,wolf          ,8,1,6,1,3,2375.947455,2375.947455,2378.447235,0,19,19,19,1,559,8,2,wolf          ,calculator    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.069075,560,left,0.772675,holdfast    ,3,4,-1,0,0,2379.089245,2379.089245,2381.579295,0,20,20,20,1,560,3,4,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.679645,561,left,1.232715,radio       ,5,10,3,1,3,2382.70527,2382.70527,2385.187845,0,21,21,21,1,561,5,2,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2385.807695,562,left,1.3816,holdfast    ,3,4,1,1,1,2385.84722,2385.84722,2388.335195,0,22,22,22,1,562,3,2,holdfast    ,calculator    ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,3,7,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2389.4376,563,right,1.143965,radio       ,5,10,1,1,0,2389.479555,2389.479555,2391.97581,0,23,23,23,1,563,4,5,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,1,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.090045,564,right,0.86619,dolphin     ,7,2,4,1,3,2393.137505,2393.137505,2395.634195,0,24,24,24,1,564,3,7,holdfast    ,dolphin     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,4,2,2,1,1,1,3,2,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.25612,565,right,1.16217,dolphin     ,7,2,1,1,1,2396.296995,2396.296995,2398.79212,0,25,25,25,1,565,6,7,scarf         ,dolphin     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.90683,566,right,1.242465,wolf          ,8,1,1,1,1,2399.930785,2399.930785,2402.417725,0,26,26,26,1,566,7,8,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2403.512455,567,right,0.668605,dolphin     ,7,2,6,1,3,2403.558755,2403.558755,2406.06397,0,27,27,27,1,567,1,7,slipper     ,dolphin     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,8,2,3,2,1,1,6,2,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2406.673145,568,right,1.086055,wolf          ,8,1,5,1,3,2406.702,2406.702,2409.196575,0,28,28,28,1,568,3,8,holdfast    ,wolf          ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,4,1,2,1,1,1,3,1,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2409.811345,569,right,0.5661,wolf          ,8,1,7,1,3,2409.851915,2409.851915,2412.350235,0,29,29,29,1,569,1,8,slipper     ,wolf          ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,6,1,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2412.953015,570,left,1.56866,radio       ,5,10,1,1,1,2412.996605,2412.996605,2415.485385,0,30,30,30,1,570,5,4,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2416.58406,571,right,0.524365,scarf         ,6,6,5,1,3,2416.60402,2416.60402,2419.104085,0,31,31,31,1,571,1,6,slipper     ,scarf         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,8,6,3,2,3,2,6,5,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.70946,572,right,1.586015,radio       ,5,10,2,1,3,2419.750705,2419.750705,2422.245425,0,32,32,32,1,572,3,5,holdfast    ,radio       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2422.851775,573,left,1.794755,peacock       ,4,5,1,1,1,2422.8765,2422.8765,2425.37441,0,33,33,33,1,573,4,3,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2426.479125,574,right,0.99538,holdfast    ,3,4,1,1,1,2426.527135,2426.527135,2429.024145,0,34,34,34,1,574,2,3,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,7,3,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2430.12312,575,right,0.68121,dolphin     ,7,2,5,1,3,2430.14573,2430.14573,2432.64068,0,35,35,35,1,575,2,7,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,7,2,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2433.246925,576,right,1.354065,wolf          ,8,1,2,1,3,2433.274065,2433.274065,2435.763875,0,36,36,36,1,576,6,8,scarf         ,wolf          ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2436.384525,577,left,0.60417,dolphin     ,7,2,5,1,3,2436.407145,2436.407145,2438.89488,0,37,37,37,1,577,7,2,dolphin     ,calculator    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,1,1,4,2,2,7,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2439.5005,578,right,1.229985,scarf         ,6,6,2,1,3,2439.54279,2439.54279,2442.04803,0,38,38,38,1,578,4,6,peacock       ,scarf         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2442.654925,579,right,0.929905,radio       ,5,10,1,1,1,2442.67363,2442.67363,2445.1595,0,39,39,39,1,579,4,5,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2446.258855,580,left,0.986625,scarf         ,6,6,1,1,0,2446.282945,2446.282945,2448.78281,0,40,40,40,1,580,6,5,scarf         ,radio       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,1,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.874465,581,right,1.05981,scarf         ,6,6,3,1,3,2449.900365,2449.900365,2452.385855,0,41,41,41,1,581,3,6,holdfast    ,scarf         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2452.996875,582,right,1.08047,dolphin     ,7,2,2,1,3,2453.047055,2453.047055,2455.52599,0,42,42,42,1,582,5,7,radio       ,dolphin     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,2,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2456.139125,583,left,0.67595,scarf         ,6,6,5,1,3,2456.18755,2456.18755,2458.6778,0,43,43,43,1,583,6,1,scarf         ,slipper     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,6,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2459.289995,584,right,0.928855,peacock       ,4,5,1,1,1,2459.33018,2459.33018,2461.819485,0,44,44,44,1,584,3,4,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.92219,585,left,0.732,wolf          ,8,1,7,1,3,2462.975595,2462.975595,2465.476775,0,45,45,45,1,585,8,1,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,6,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.084045,586,right,1.23917,holdfast    ,3,4,1,1,1,2466.108805,2466.108805,2468.599955,0,46,46,46,1,586,2,3,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,7,3,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.709425,587,left,1.124225,dolphin     ,7,2,1,1,1,2469.72694,2469.72694,2472.221665,0,47,47,47,1,587,7,6,dolphin     ,scarf         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,2,6,1,1,3,2,2,5,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2473.325275,588,right,0.88615,peacock       ,4,5,1,1,0,2473.37597,2473.37597,2475.87445,0,48,48,48,1,588,3,4,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,1,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2476.984445,589,right,0.57141,peacock       ,4,5,3,1,3,2477.01375,2477.01375,2479.51873,0,49,49,49,1,589,1,4,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,6,4,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2480.131935,590,left,1.01276,holdfast    ,3,4,1,1,0,2480.182655,2480.182655,2482.671825,0,50,50,50,1,590,3,2,holdfast    ,calculator    ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,3,7,1,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2483.77008,591,left,1.2122,wolf          ,8,1,1,1,0,2483.799165,2483.799165,2486.284075,0,51,51,51,1,591,8,7,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,1,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2487.387615,592,right,0.934455,wolf          ,8,1,1,1,1,2487.438465,2487.438465,2489.93642,0,52,52,52,1,592,7,8,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2491.04391,593,right,0.940815,scarf         ,6,6,4,1,3,2491.0902,2491.0902,2493.57578,0,53,53,53,1,593,2,6,calculator    ,scarf         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.19815,594,right,0.8905,scarf         ,6,6,1,1,1,2494.24391,2494.24391,2496.737325,0,54,54,54,1,594,5,6,radio       ,scarf         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2497.84797,595,right,0.90726,radio       ,5,10,3,1,3,2497.89889,2497.89889,2500.39478,0,55,55,55,1,595,2,5,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2501.00644,596,left,0.582695,dolphin     ,7,2,6,1,3,2501.058625,2501.058625,2503.553645,0,56,56,56,1,596,7,1,dolphin     ,slipper     ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,1,1,3,2,2,6,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2504.177795,597,left,1.03713,dolphin     ,7,2,1,1,0,2504.20671,2504.20671,2506.701795,0,57,57,57,1,597,7,6,dolphin     ,scarf         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,2,6,1,1,3,2,2,5,1,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2507.79297,598,left,0.729975,dolphin     ,7,2,2,1,3,2507.84603,2507.84603,2510.338345,0,58,58,58,1,598,7,5,dolphin     ,radio       ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,1,1,4,2,2,8,0,23,,,,,,,,,,,,,,,,,,,,
