instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.957095,516,left,0.511875,giraffe     ,5,3,2,1,3,2457.99314,2457.99314,2460.48673,0,53,53,53,1,516,5,3,giraffe     ,phone       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2461.103155,517,left,0.549985,hat           ,6,8,4,1,3,2461.138855,2461.138855,2463.63001,0,54,54,54,1,517,6,2,hat           ,peacock       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,6,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.24725,518,right,0.92755,giraffe     ,5,3,2,1,3,2464.26682,2464.26682,2466.758395,0,55,55,55,1,518,3,5,phone       ,giraffe     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,7,2,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2467.36092,519,left,0.789765,hat           ,6,8,2,1,3,2467.378975,2467.378975,2469.871655,0,56,56,56,1,519,6,4,hat           ,seaturtle     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,1,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.488185,520,left,0.641255,giraffe     ,5,3,-2,0,3,2470.52376,2470.52376,2473.015025,0,57,57,57,1,520,5,7,giraffe     ,sport_tshirt,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,5,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2473.631815,521,left,1.03743,seaturtle     ,4,2,2,1,3,2473.673645,2473.673645,2476.160815,0,58,58,58,1,521,4,2,seaturtle     ,peacock       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,2,5,2,1,2,1,1,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2476.77822,522,left,0.814805,giraffe     ,5,3,-3,0,3,2476.813575,2476.813575,2479.305235,0,59,59,59,1,522,5,8,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.922635,523,left,0.89813,seaturtle     ,4,2,-4,0,3,2479.95812,2479.95812,2482.44965,0,60,60,60,1,523,4,8,seaturtle     ,clownfish     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,2,4,2,1,2,1,1,3,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2483.067045,524,left,1.0622,seaturtle     ,4,2,1,1,1,2483.086855,2483.086855,2485.57905,0,61,61,61,1,524,4,3,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,1,7,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2486.67881,525,left,0.837945,hat           ,6,8,-1,0,0,2486.69713,2486.69713,2489.18898,0,62,62,62,1,525,6,7,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,6,5,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2490.2891,526,left,1.02962,seaturtle     ,4,2,3,1,3,2490.30888,2490.30888,2492.79969,0,63,63,63,1,526,4,1,seaturtle     ,radio       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,2,1,4,2,1,8,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2493.40175,527,left,1.4292,phone       ,3,9,1,1,1,2493.422105,2493.422105,2495.912025,0,64,64,64,1,527,3,2,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2497.01194,528,left,0.71135,phone       ,3,9,1,1,0,2497.047125,2497.047125,2499.539625,0,65,65,65,1,528,3,2,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,1,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.639625,529,left,0.9968,clownfish     ,8,4,7,1,3,2500.675095,2500.675095,2503.168705,0,66,66,66,1,529,8,1,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2503.78366,530,right,1.08795,peacock       ,2,5,-6,0,3,2503.82058,2503.82058,2506.31236,0,67,67,67,1,530,8,2,clownfish     ,peacock       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2506.930395,531,right,1.067475,seaturtle     ,4,2,1,1,1,2506.965905,2506.965905,2509.45721,0,68,68,68,1,531,3,4,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,1,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2510.55781,532,right,0.604645,clownfish     ,8,4,1,1,1,2510.593095,2510.593095,2513.086665,0,69,69,69,1,532,7,8,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2514.185565,533,right,0.743765,seaturtle     ,4,2,1,1,0,2514.22024,2514.22024,2516.710985,0,70,70,70,1,533,3,4,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,1,1,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.810835,534,left,1.41119,peacock       ,2,5,1,1,1,2517.847145,2517.847145,2520.339215,0,71,71,71,1,534,2,1,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.43971,535,right,0.828245,peacock       ,2,5,1,1,0,2521.458825,2521.458825,2523.950925,0,72,72,72,1,535,1,2,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,1,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.050925,536,right,1.355115,sport_tshirt,7,7,6,1,3,2525.12077,2525.12077,2527.61078,0,73,73,73,1,536,1,7,radio       ,sport_tshirt,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,10,7,4,2,3,2,8,5,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.227785,537,left,0.92563,clownfish     ,8,4,1,1,1,2528.24685,2528.24685,2530.74124,0,74,74,74,1,537,8,7,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,5,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.839235,538,left,1.13017,phone       ,3,9,-4,0,3,2531.857785,2531.857785,2534.350375,0,75,75,75,1,538,3,7,phone       ,sport_tshirt,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,9,7,4,2,3,2,7,5,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.968005,539,right,0.884475,peacock       ,2,5,-5,0,3,2534.98736,2534.98736,2537.478315,0,76,76,76,1,539,7,2,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,5,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10.46388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.36855,540,right,0.49294,hat           ,6,8,4,1,3,2557.38359,2557.38359,2559.876765,0,0,0,0,1,540,2,6,peacock       ,hat           ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.49386,541,left,0.608175,peacock       ,2,5,1,1,1,2560.5288,2560.5288,2563.02012,0,1,1,1,1,541,2,1,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.120075,542,right,0.597645,peacock       ,2,5,1,1,1,2564.156145,2564.156145,2566.6478,0,2,2,2,1,542,1,2,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.74794,543,right,0.65482,clownfish     ,8,4,1,1,0,2567.7837,2567.7837,2570.275505,0,3,3,3,1,543,7,8,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,1,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.37551,544,left,1.03663,giraffe     ,5,3,-3,0,3,2571.395335,2571.395335,2573.886545,0,4,4,4,1,544,5,8,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2574.50422,545,left,1.23399,clownfish     ,8,4,7,1,3,2574.540825,2574.540825,2577.03302,0,5,5,5,1,545,8,1,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.6488,546,left,1.172405,peacock       ,2,5,-5,0,3,2577.68566,2577.68566,2580.17648,0,6,6,6,1,546,2,7,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,5,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.79538,547,right,0.780105,giraffe     ,5,3,-3,0,3,2580.812915,2580.812915,2583.30445,0,7,7,7,1,547,8,5,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.90635,548,left,1.01294,giraffe     ,5,3,3,1,3,2583.92524,2583.92524,2586.416275,0,8,8,8,1,548,5,2,giraffe     ,peacock       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,2,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.034695,549,left,0.78968,giraffe     ,5,3,-2,0,3,2587.05381,2587.05381,2589.54474,0,9,9,9,1,549,5,7,giraffe     ,sport_tshirt,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,5,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.17964,550,left,1.058675,clownfish     ,8,4,1,1,1,2590.24015,2590.24015,2592.70688,0,10,10,10,1,550,8,7,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,5,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.807965,551,right,0.884805,hat           ,6,8,-1,0,0,2593.82564,2593.82564,2596.3177,0,11,11,11,1,551,7,6,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,5,6,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.417145,552,left,0.776,hat           ,6,8,1,1,1,2597.45382,2597.45382,2599.94461,0,12,12,12,1,552,6,5,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.044985,553,left,1.412145,giraffe     ,5,3,1,1,0,2601.06449,2601.06449,2603.557015,0,13,13,13,1,553,5,4,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,1,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.657965,554,left,0.86258,hat           ,6,8,3,1,3,2604.675085,2604.675085,2607.167425,0,14,14,14,1,554,6,3,hat           ,phone       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,6,7,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.783925,555,right,1.0712,phone       ,3,9,1,1,1,2607.802865,2607.802865,2610.29475,0,15,15,15,1,555,2,3,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.39455,556,right,1.16583,peacock       ,2,5,1,1,1,2611.43096,2611.43096,2613.92305,0,16,16,16,1,556,1,2,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.0223,557,left,0.818915,giraffe     ,5,3,4,1,3,2615.05833,2615.05833,2617.5495,0,17,17,17,1,557,5,1,giraffe     ,radio       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,2,8,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.16678,558,left,1.143115,phone       ,3,9,2,1,3,2618.20303,2618.20303,2620.6949,0,18,18,18,1,558,3,1,phone       ,radio       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2621.31248,559,left,1.1533,phone       ,3,9,1,1,1,2621.3479,2621.3479,2623.84176,0,19,19,19,1,559,3,2,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2624.940745,560,left,0.662615,phone       ,3,9,1,1,1,2624.976965,2624.976965,2627.46724,0,20,20,20,1,560,3,2,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.567135,561,right,0.58185,phone       ,3,9,-5,0,3,2628.602595,2628.602595,2631.09636,0,21,21,21,1,561,8,3,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.71181,562,left,0.63034,hat           ,6,8,4,1,3,2631.731765,2631.731765,2634.222925,0,22,22,22,1,562,6,2,hat           ,peacock       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,6,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.841265,563,left,1.11004,peacock       ,2,5,-2,0,3,2634.859155,2634.859155,2637.352365,0,23,23,23,1,563,2,4,peacock       ,seaturtle     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,1,0,21,,,,,,,,,,,,,,,,,,,,
