instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.657755,532,right,1.757935,holdfast    ,5,4,1,1,1,2056.69245,2056.69245,2059.20398,0,69,69,69,1,532,4,5,dress         ,holdfast    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.292275,533,right,2.381275,calculator    ,6,9,1,1,0,2060.304915,2060.304915,2062.80475,0,70,70,70,1,533,5,6,holdfast    ,calculator    ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,3,8,1,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.90733,534,right,1.960145,seaturtle     ,2,2,1,1,1,2063.92076,2063.92076,2066.40909,0,71,71,71,1,534,1,2,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.518975,535,left,0.720675,slipper     ,7,8,2,1,3,2067.551755,2067.551755,2070.061635,0,72,72,72,1,535,7,5,slipper     ,holdfast    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,7,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.66568,536,right,0.7553,peacock       ,8,5,5,1,3,2070.69407,2070.69407,2073.186915,0,73,73,73,1,536,3,8,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.793795,537,right,2.13802,redfox      ,1,1,-2,0,3,2073.813955,2073.813955,2076.30771,0,74,74,74,1,537,3,1,gloves      ,redfox      ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.914575,538,left,1.18584,seaturtle     ,2,2,-2,0,3,2076.92699,2076.92699,2079.41914,0,75,75,75,1,538,2,4,seaturtle     ,dress         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,2,1,3,2,2,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.038875,539,right,1.565915,dress         ,4,7,3,1,3,2080.07597,2080.07597,2082.57036,0,76,76,76,1,539,1,4,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.787295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.4531,540,left,0.818655,slipper     ,7,8,4,1,3,2093.48866,2093.48866,2095.98528,0,0,0,0,1,540,7,3,slipper     ,gloves      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.594325,541,right,1.354855,holdfast    ,5,4,2,1,3,2096.63732,2096.63732,2099.14009,0,1,1,1,1,541,3,5,gloves      ,holdfast    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.75312,542,right,0.977825,peacock       ,8,5,1,1,1,2099.777065,2099.777065,2102.276365,0,2,2,2,1,542,7,8,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.366055,543,right,0.637075,peacock       ,8,5,1,1,0,2103.40116,2103.40116,2105.8885,0,3,3,3,1,543,7,8,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,1,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0024,544,left,2.39565,dress         ,4,7,1,1,0,2107.01497,2107.01497,2109.50507,0,4,4,4,1,544,4,3,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,1,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.599385,545,left,2.138115,seaturtle     ,2,2,-1,0,0,2110.619265,2110.619265,2113.10987,0,5,5,5,1,545,2,3,seaturtle     ,gloves      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,2,1,3,2,2,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.22002,546,right,0.946645,holdfast    ,5,4,1,1,1,2114.233855,2114.233855,2116.72481,0,6,6,6,1,546,4,5,dress         ,holdfast    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.824135,547,left,0.85584,peacock       ,8,5,1,1,1,2117.85163,2117.85163,2120.363155,0,7,7,7,1,547,8,7,peacock       ,slipper     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,7,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.46596,548,left,1.05856,peacock       ,8,5,4,1,3,2121.490975,2121.490975,2124.00156,0,8,8,8,1,548,8,4,peacock       ,dress         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.60388,549,left,0.71704,slipper     ,7,8,2,1,3,2124.62509,2124.62509,2127.117075,0,9,9,9,1,549,7,5,slipper     ,holdfast    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,7,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.737965,550,right,1.21228,slipper     ,7,8,3,1,3,2127.778495,2127.778495,2130.272555,0,10,10,10,1,550,4,7,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.88217,551,right,1.074375,calculator    ,6,9,3,1,3,2130.917045,2130.917045,2133.426635,0,11,11,11,1,551,3,6,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.039235,552,right,1.938655,gloves      ,3,6,1,1,1,2134.08118,2134.08118,2136.575905,0,12,12,12,1,552,2,3,seaturtle     ,gloves      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,2,1,3,2,2,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.676705,553,left,0.83654,calculator    ,6,9,4,1,3,2137.7002,2137.7002,2140.199705,0,13,13,13,1,553,6,2,calculator    ,seaturtle     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,8,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.819645,554,right,0.813435,peacock       ,8,5,4,1,3,2140.86609,2140.86609,2143.37387,0,14,14,14,1,554,4,8,dress         ,peacock       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,6,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.97829,555,right,1.34068,holdfast    ,5,4,4,1,3,2144.00675,2144.00675,2146.506905,0,15,15,15,1,555,1,5,redfox      ,holdfast    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,1,4,1,1,2,1,1,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.1105,556,right,1.601485,dress         ,4,7,2,1,3,2147.142455,2147.142455,2149.63103,0,16,16,16,1,556,2,4,seaturtle     ,dress         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,2,1,3,2,2,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.239485,557,right,0.872085,calculator    ,6,9,1,1,1,2150.27512,2150.27512,2152.77896,0,17,17,17,1,557,5,6,holdfast    ,calculator    ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,3,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.87231,558,right,1.32334,holdfast    ,5,4,3,1,3,2153.905245,2153.905245,2156.39332,0,18,18,18,1,558,2,5,seaturtle     ,holdfast    ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,2,1,2,1,2,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.002105,559,right,2.013895,calculator    ,6,9,4,1,3,2157.042935,2157.042935,2159.549265,0,19,19,19,1,559,2,6,seaturtle     ,calculator    ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,2,1,4,2,2,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.16343,560,right,1.59061,holdfast    ,5,4,1,1,1,2160.198185,2160.198185,2162.692985,0,20,20,20,1,560,4,5,dress         ,holdfast    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.784435,561,left,0.73035,peacock       ,8,5,5,1,3,2163.830045,2163.830045,2166.3177,0,21,21,21,1,561,8,3,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.93144,562,left,0.74646,holdfast    ,5,4,-1,0,0,2166.971895,2166.971895,2169.47895,0,22,22,22,1,562,5,6,holdfast    ,calculator    ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,3,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.585195,563,right,1.506195,dress         ,4,7,1,1,1,2170.624725,2170.624725,2173.11975,0,23,23,23,1,563,3,4,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.21219,564,right,1.33634,dress         ,4,7,3,1,3,2174.25847,2174.25847,2176.748785,0,24,24,24,1,564,1,4,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.36206,565,right,1.3487,seaturtle     ,2,2,1,1,1,2177.391405,2177.391405,2179.88207,0,25,25,25,1,565,1,2,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.99002,566,left,0.7911,calculator    ,6,9,1,1,1,2181.003195,2181.003195,2183.50739,0,26,26,26,1,566,6,5,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,8,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.60303,567,right,1.222855,dress         ,4,7,1,1,1,2184.61714,2184.61714,2187.11598,0,27,27,27,1,567,3,4,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.224525,568,left,0.60668,slipper     ,7,8,-1,0,0,2188.26793,2188.26793,2190.764305,0,28,28,28,1,568,7,8,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.860015,569,left,1.39026,holdfast    ,5,4,4,1,3,2191.886995,2191.886995,2194.38225,0,29,29,29,1,569,5,1,holdfast    ,redfox      ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.99465,570,left,1.41637,dress         ,4,7,3,1,3,2195.01724,2195.01724,2197.52498,0,30,30,30,1,570,4,1,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.13073,571,right,0.93495,calculator    ,6,9,5,1,3,2198.16488,2198.16488,2200.660635,0,31,31,31,1,571,1,6,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.278835,572,left,1.378815,dress         ,4,7,1,1,1,2201.310735,2201.310735,2203.801495,0,32,32,32,1,572,4,3,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.9028,573,left,0.645205,slipper     ,7,8,6,1,3,2204.927125,2204.927125,2207.414405,0,33,33,33,1,573,7,1,slipper     ,redfox      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,7,1,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.017415,574,left,0.750035,calculator    ,6,9,5,1,3,2208.05871,2208.05871,2210.577425,0,34,34,34,1,574,6,1,calculator    ,redfox      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,8,1,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.182125,575,left,1.84615,calculator    ,6,9,2,1,3,2211.22123,2211.22123,2213.72337,0,35,35,35,1,575,6,4,calculator    ,dress         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,8,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.34003,576,left,0.916835,holdfast    ,5,4,3,1,3,2214.35384,2214.35384,2216.851125,0,36,36,36,1,576,5,2,holdfast    ,seaturtle     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.454335,577,left,0.876785,slipper     ,7,8,3,1,3,2217.48343,2217.48343,2219.97452,0,37,37,37,1,577,7,4,slipper     ,dress         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,7,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.583185,578,right,1.396775,dress         ,4,7,-1,0,0,2220.59761,2220.59761,2223.100615,0,38,38,38,1,578,5,4,holdfast    ,dress         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.201005,579,left,0.65822,peacock       ,8,5,1,1,1,2224.22812,2224.22812,2226.72205,0,39,39,39,1,579,8,7,peacock       ,slipper     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,7,0,50,,,,,,,,,,,,,,,,,,,,
