instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.77128,351,right,1.43408,sport_tshirt,3,7,-3,0,3,1868.808375,1868.808375,1871.29982,0,42,42,42,1,351,6,3,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,3,6,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.909425,352,left,1.0678,sport_tshirt,3,7,-3,0,3,1871.943515,1871.943515,1874.44792,0,43,43,43,1,352,3,6,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,3,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.057925,353,right,1.19884,hat           ,4,8,-1,0,0,1875.079515,1875.079515,1877.573775,0,44,44,44,1,353,5,4,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,7,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.681895,354,left,1.02229,parrot      ,7,5,4,1,3,1878.698335,1878.698335,1881.197025,0,45,45,45,1,354,7,3,parrot      ,sport_tshirt,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.819,355,right,1.28988,satellite_dish,8,10,2,1,3,1881.851895,1881.851895,1884.356955,0,46,46,46,1,355,6,8,camel         ,satellite_dish,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,3,8,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.97906,356,right,0.731535,wolf          ,2,1,-6,0,3,1885.011885,1885.011885,1887.511245,0,47,47,47,1,356,8,2,satellite_dish,wolf          ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.11553,357,right,0.677525,parrot      ,7,5,1,1,1,1888.14878,1888.14878,1890.64465,0,48,48,48,1,357,6,7,camel         ,parrot      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,3,4,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.73597,358,left,0.893185,dolphin     ,1,2,-1,0,1,1891.754665,1891.754665,1894.238545,0,49,49,49,1,358,1,2,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,1,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.340775,359,right,0.76085,parrot      ,7,5,2,1,3,1895.37188,1895.37188,1897.857975,0,50,50,50,1,359,5,7,gloves      ,parrot      ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.46015,360,left,1.21895,gloves      ,5,6,1,1,1,1898.49364,1898.49364,1900.9836,0,51,51,51,1,360,5,4,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,7,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.08105,361,left,0.945235,satellite_dish,8,10,1,1,1,1902.123185,1902.123185,1904.61384,0,52,52,52,1,361,8,7,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.712055,362,right,1.14081,dolphin     ,1,2,-5,0,3,1905.724585,1905.724585,1908.223895,0,53,53,53,1,362,6,1,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,3,2,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.831695,363,right,0.94388,satellite_dish,8,10,1,1,1,1908.849085,1908.849085,1911.349685,0,54,54,54,1,363,7,8,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.44656,364,right,1.64358,gloves      ,5,6,-2,0,3,1912.46094,1912.46094,1914.96422,0,55,55,55,1,364,7,5,parrot      ,gloves      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.567745,365,left,0.72116,dolphin     ,1,2,-1,0,0,1915.587085,1915.587085,1918.07829,0,56,56,56,1,365,1,2,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.171075,366,right,0.529515,camel         ,6,3,-1,0,0,1919.19332,1919.19332,1921.688355,0,57,57,57,1,366,7,6,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.787405,367,left,0.56605,wolf          ,2,1,-2,0,3,1922.82216,1922.82216,1925.31947,0,58,58,58,1,367,2,4,wolf          ,hat           ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,7,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.923335,368,right,0.69686,camel         ,6,3,-2,0,3,1925.957175,1925.957175,1928.45842,0,59,59,59,1,368,8,6,satellite_dish,camel         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.064375,369,left,0.90001,sport_tshirt,3,7,-5,0,3,1929.09324,1929.09324,1931.58885,0,60,60,60,1,369,3,8,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.191165,370,right,0.972295,sport_tshirt,3,7,-2,0,3,1932.20802,1932.20802,1934.699015,0,61,61,61,1,370,5,3,gloves      ,sport_tshirt,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.3145,371,left,1.054745,parrot      ,7,5,1,1,1,1935.344225,1935.344225,1937.847895,0,62,62,62,1,371,7,6,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.948025,372,right,1.28481,hat           ,4,8,-4,0,3,1938.982735,1938.982735,1941.48051,0,63,63,63,1,372,8,4,satellite_dish,hat           ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/08_hat.jpg,10,8,4,2,3,2,8,7,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.08355,373,right,2.04611,hat           ,4,8,-2,0,3,1942.114775,1942.114775,1944.61168,0,64,64,64,1,373,6,4,camel         ,hat           ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,3,7,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.21394,374,right,1.519095,satellite_dish,8,10,6,1,3,1945.22936,1945.22936,1947.714505,0,65,65,65,1,374,2,8,wolf          ,satellite_dish,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.32289,375,left,2.13167,wolf          ,2,1,-3,0,3,1948.35726,1948.35726,1950.85244,0,66,66,66,1,375,2,5,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.460705,376,left,0.82866,satellite_dish,8,10,7,1,3,1951.473935,1951.473935,1953.976425,0,67,67,67,1,376,8,1,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,2,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.58392,377,left,1.063485,satellite_dish,8,10,3,1,3,1954.61937,1954.61937,1957.110645,0,68,68,68,1,377,8,5,satellite_dish,gloves      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.71706,378,right,0.649605,wolf          ,2,1,-1,0,1,1957.735985,1957.735985,1960.227885,0,69,69,69,1,378,3,2,sport_tshirt,wolf          ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,7,1,3,2,1,1,6,1,1,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.323005,379,right,0.805835,wolf          ,2,1,-1,0,0,1961.353995,1961.353995,1963.85948,0,70,70,70,1,379,3,2,sport_tshirt,wolf          ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,7,1,3,2,1,1,6,1,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.96229,380,left,1.15337,parrot      ,7,5,5,1,3,1964.97603,1964.97603,1967.46271,0,71,71,71,1,380,7,2,parrot      ,wolf          ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.073905,381,right,0.713455,camel         ,6,3,5,1,3,1968.10564,1968.10564,1970.597785,0,72,72,72,1,381,1,6,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,2,3,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.21659,382,right,1.06369,parrot      ,7,5,-1,0,1,1971.251455,1971.251455,1973.75035,0,73,73,73,1,382,8,7,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,1,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.85239,383,right,0.72447,sport_tshirt,3,7,-1,0,0,1974.88274,1974.88274,1977.38012,0,74,74,74,1,383,4,3,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.484965,384,left,0.683825,parrot      ,7,5,3,1,3,1978.49672,1978.49672,1980.995455,0,75,75,75,1,384,7,4,parrot      ,hat           ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,7,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.597575,385,right,0.608045,dolphin     ,1,2,-6,0,3,1981.633345,1981.633345,1984.12111,0,76,76,76,1,385,7,1,parrot      ,dolphin     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,5,2,2,1,1,1,4,2,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.409245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.94379,386,right,1.581295,sport_tshirt,3,7,-1,0,0,2008.95471,2008.95471,2011.443595,0,0,0,0,1,386,4,3,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.53975,387,right,1.30269,parrot      ,7,5,1,1,1,2012.56095,2012.56095,2015.05208,0,1,1,1,1,387,6,7,camel         ,parrot      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,3,4,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.15264,388,left,1.38929,camel         ,6,3,3,1,3,2016.18365,2016.18365,2018.6817,0,2,2,2,1,388,6,3,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,3,6,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.29156,389,right,0.72265,satellite_dish,8,10,1,1,1,2019.32111,2019.32111,2021.81371,0,3,3,3,1,389,7,8,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.914855,390,right,1.82026,camel         ,6,3,1,1,1,2022.95022,2022.95022,2025.449625,0,4,4,4,1,390,5,6,gloves      ,camel         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,3,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.553605,391,left,1.82525,wolf          ,2,1,1,1,1,2026.56937,2026.56937,2029.060965,0,5,5,5,1,391,2,1,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.155495,392,right,0.75932,parrot      ,7,5,1,1,0,2030.184195,2030.184195,2032.679095,0,6,6,6,1,392,6,7,camel         ,parrot      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,3,4,1,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.779535,393,right,1.99024,gloves      ,5,6,1,1,1,2033.81135,2033.81135,2036.30832,0,7,7,7,1,393,4,5,hat           ,gloves      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.403945,394,left,1.072665,satellite_dish,8,10,6,1,3,2037.416355,2037.416355,2039.914865,0,8,8,8,1,394,8,2,satellite_dish,wolf          ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.536965,395,right,1.48608,gloves      ,5,6,-2,0,3,2040.570525,2040.570525,2043.06464,0,9,9,9,1,395,7,5,parrot      ,gloves      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.668435,396,left,1.035355,parrot      ,7,5,1,1,1,2043.70327,2043.70327,2046.19972,0,10,10,10,1,396,7,6,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.288795,397,left,1.20846,satellite_dish,8,10,1,1,1,2047.30455,2047.30455,2049.79968,0,11,11,11,1,397,8,7,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.888495,398,right,1.880065,dolphin     ,1,2,-3,0,3,2050.923225,2050.923225,2053.421845,0,12,12,12,1,398,4,1,hat           ,dolphin     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,8,2,3,2,1,1,7,2,0,69,,,,,,,,,,,,,,,,,,,,
