instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.096705,316,left,1.500125,seaturtle     ,4,2,-3,0,3,1363.13209,1363.13209,1365.62588,0,7,7,7,1,316,4,7,seaturtle     ,sport_tshirt,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,2,7,2,1,3,2,1,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.24958,317,left,1.48874,seaturtle     ,4,2,2,1,3,1366.261355,1366.261355,1368.756265,0,8,8,8,1,317,4,2,seaturtle     ,peacock       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,2,5,2,1,2,1,1,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.379045,318,left,1.89112,giraffe     ,5,3,-1,0,0,1369.40955,1369.40955,1371.90332,0,9,9,9,1,318,5,6,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.0042,319,right,1.69985,seaturtle     ,4,2,-1,0,0,1373.02078,1373.02078,1375.515895,0,10,10,10,1,319,5,4,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.61616,320,left,0.878475,hat           ,6,8,2,1,3,1376.63484,1376.63484,1379.12933,0,11,11,11,1,320,6,4,hat           ,seaturtle     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.74609,321,right,0.98715,hat           ,6,8,4,1,3,1379.76344,1379.76344,1382.29041,0,12,12,12,1,321,2,6,peacock       ,hat           ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.892665,322,left,1.296965,peacock       ,2,5,-6,0,3,1382.91004,1382.91004,1385.40634,0,13,13,13,1,322,2,8,peacock       ,clownfish     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.02459,323,left,1.67729,clownfish     ,8,4,7,1,3,1386.058145,1386.058145,1388.552555,0,14,14,14,1,323,8,1,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.17136,324,left,1.44846,hat           ,6,8,3,1,3,1389.189595,1389.189595,1391.68348,0,15,15,15,1,324,6,3,hat           ,phone       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,6,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.30818,325,right,1.581935,peacock       ,2,5,-1,0,0,1392.33642,1392.33642,1394.830795,0,16,16,16,1,325,3,2,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.931035,326,left,1.02576,clownfish     ,8,4,5,1,3,1395.965955,1395.965955,1398.460905,0,17,17,17,1,326,8,3,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.08574,327,left,1.04694,phone       ,3,9,-1,0,0,1399.129545,1399.129545,1401.623905,0,18,18,18,1,327,3,4,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.723575,328,right,1.454845,hat           ,6,8,-1,0,0,1402.760725,1402.760725,1405.25376,0,19,19,19,1,328,7,6,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,5,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.35675,329,right,1.04073,peacock       ,2,5,-6,0,3,1406.372845,1406.372845,1408.867215,0,20,20,20,1,329,8,2,clownfish     ,peacock       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.489825,330,left,0.72317,radio       ,1,10,-1,0,0,1409.51939,1409.51939,1412.014015,0,21,21,21,1,330,1,2,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.11613,331,right,0.96156,phone       ,3,9,2,1,3,1413.14904,1413.14904,1415.643355,0,22,22,22,1,331,1,3,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.26127,332,left,1.267845,seaturtle     ,4,2,-1,0,0,1416.291355,1416.291355,1418.773345,0,23,23,23,1,332,4,5,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.87585,333,right,1.135765,clownfish     ,8,4,3,1,3,1419.89335,1419.89335,1422.386915,0,24,24,24,1,333,5,8,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.00472,334,NaN,NaN,No_response,NaN,NaN,NaN,2,2,1423.038935,1423.038935,1425.534055,0,25,25,25,1,334,4,5,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.633355,335,right,0.471995,clownfish     ,8,4,5,1,3,1426.650175,1426.650175,1429.1465,0,26,26,26,1,335,3,8,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.76961,336,left,0.613195,seaturtle     ,4,2,1,1,1,1429.79893,1429.79893,1432.29375,0,27,27,27,1,336,4,3,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,1,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.39521,337,left,0.945405,seaturtle     ,4,2,-2,0,3,1433.42888,1433.42888,1435.923425,0,28,28,28,1,337,4,6,seaturtle     ,hat           ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/08_hat.jpg,2,8,2,1,3,2,1,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.54647,338,left,1.080155,giraffe     ,5,3,4,1,3,1436.55853,1436.55853,1439.05377,0,29,29,29,1,338,5,1,giraffe     ,radio       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,2,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.672275,339,left,0.801445,sport_tshirt,7,7,6,1,3,1439.70641,1439.70641,1442.201555,0,30,30,30,1,339,7,1,sport_tshirt,radio       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/10_radio.jpg,7,10,3,2,4,2,5,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.81774,340,right,0.68752,seaturtle     ,4,2,3,1,3,1442.86238,1442.86238,1445.34765,0,31,31,31,1,340,1,4,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.965965,341,right,0.67644,peacock       ,2,5,-5,0,3,1446.00918,1446.00918,1448.49508,0,32,32,32,1,341,7,2,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,5,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.11761,342,right,0.68169,sport_tshirt,7,7,-1,0,0,1449.1474,1449.1474,1451.64212,0,33,33,33,1,342,8,7,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.742615,343,left,1.196435,sport_tshirt,7,7,-1,0,1,1452.776615,1452.776615,1455.270635,0,34,34,34,1,343,7,8,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.37149,344,right,0.97275,phone       ,3,9,1,1,1,1456.389875,1456.389875,1458.884025,0,35,35,35,1,344,2,3,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.986845,345,left,0.99317,giraffe     ,5,3,1,1,0,1460.004825,1460.004825,1462.49842,0,36,36,36,1,345,5,4,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.59774,346,left,0.6943,peacock       ,2,5,-5,0,3,1463.615655,1463.615655,1466.111365,0,37,37,37,1,346,2,7,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.72931,347,right,0.797305,hat           ,6,8,5,1,3,1466.76416,1466.76416,1469.2579,0,38,38,38,1,347,1,6,radio       ,hat           ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/08_hat.jpg,10,8,4,2,3,2,8,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.874535,348,right,1.22874,giraffe     ,5,3,-1,0,0,1469.909735,1469.909735,1472.403815,0,39,39,39,1,348,6,5,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.505935,349,right,0.935145,clownfish     ,8,4,1,1,1,1473.522805,1473.522805,1476.017625,0,40,40,40,1,349,7,8,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.123915,350,right,0.763775,clownfish     ,8,4,4,1,3,1477.136615,1477.136615,1479.63155,0,41,41,41,1,350,4,8,seaturtle     ,clownfish     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,2,4,2,1,2,1,1,3,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.255255,351,left,1.151485,sport_tshirt,7,7,4,1,3,1480.266755,1480.266755,1482.76127,0,42,42,42,1,351,7,3,sport_tshirt,phone       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,5,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.383725,352,left,0.76087,phone       ,3,9,2,1,3,1483.41312,1483.41312,1485.908305,0,43,43,43,1,352,3,1,phone       ,radio       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.526685,353,right,0.61933,seaturtle     ,4,2,-3,0,3,1486.566475,1486.566475,1489.055305,0,44,44,44,1,353,7,4,sport_tshirt,seaturtle     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,7,2,3,2,2,1,5,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.6786,354,left,0.65498,hat           ,6,8,-1,0,0,1489.690525,1489.690525,1492.185685,0,45,45,45,1,354,6,7,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,6,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.28721,355,right,0.907885,peacock       ,2,5,-3,0,3,1493.304495,1493.304495,1495.797405,0,46,46,46,1,355,5,2,giraffe     ,peacock       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,2,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.421,356,right,1.09907,clownfish     ,8,4,7,1,3,1496.43493,1496.43493,1498.92848,0,47,47,47,1,356,1,8,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.549755,357,left,0.665805,hat           ,6,8,1,1,0,1499.58027,1499.58027,1502.075355,0,48,48,48,1,357,6,5,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.17557,358,right,0.8411,phone       ,3,9,1,1,1,1503.22321,1503.22321,1505.70497,0,49,49,49,1,358,2,3,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.804235,359,right,1.110655,sport_tshirt,7,7,1,1,0,1506.82132,1506.82132,1509.31889,0,50,50,50,1,359,6,7,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,6,5,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.41881,360,left,0.42607,giraffe     ,5,3,1,1,1,1510.437385,1510.437385,1512.931675,0,51,51,51,1,360,5,4,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.03388,361,right,1.695185,peacock       ,2,5,-4,0,3,1514.06669,1514.06669,1516.560395,0,52,52,52,1,361,6,2,hat           ,peacock       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,6,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.17678,362,left,0.667895,clownfish     ,8,4,1,1,1,1517.19429,1517.19429,1519.691345,0,53,53,53,1,362,8,7,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.790645,363,left,0.667795,peacock       ,2,5,1,1,1,1520.809375,1520.809375,1523.304475,0,54,54,54,1,363,2,1,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.40453,364,left,1.389075,giraffe     ,5,3,-1,0,0,1524.44085,1524.44085,1526.93506,0,55,55,55,1,364,5,6,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,1,,,,,,,,,,,,,,,,,,,,
