instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.845925,315,left,1.086705,redfox      ,7,1,-1,0,0,1290.880395,1290.880395,1293.38016,0,6,6,6,1,315,7,8,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.47982,316,left,1.057345,satellite_dish,6,10,1,1,1,1294.49722,1294.49722,1296.994865,0,7,7,7,1,316,6,5,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.09578,317,left,0.92709,camel         ,4,3,3,1,3,1298.112605,1298.112605,1300.60969,0,8,8,8,1,317,4,1,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.21295,318,right,0.954385,camel         ,4,3,1,1,1,1301.246755,1301.246755,1303.745865,0,9,9,9,1,318,3,4,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,2,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.8454,319,left,1.06738,calculator    ,8,9,3,1,3,1304.86259,1304.86259,1307.3597,0,10,10,10,1,319,8,5,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.96322,320,right,0.576305,camel         ,4,3,-3,0,3,1307.99463,1307.99463,1310.49403,0,11,11,11,1,320,7,4,redfox      ,camel         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.094935,321,right,1.0495,dolphin     ,3,2,-4,0,3,1311.114705,1311.114705,1313.611155,0,12,12,12,1,321,7,3,redfox      ,dolphin     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.229075,322,right,0.60903,camel         ,4,3,3,1,3,1314.26306,1314.26306,1316.7602,0,13,13,13,1,322,1,4,gloves      ,camel         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.37826,323,left,0.64416,calculator    ,8,9,1,1,1,1317.4131,1317.4131,1319.91038,0,14,14,14,1,323,8,7,calculator    ,redfox      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.012015,324,left,0.496815,calculator    ,8,9,6,1,3,1321.044945,1321.044945,1323.544185,0,15,15,15,1,324,8,2,calculator    ,dress         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.16483,325,left,0.60596,calculator    ,8,9,1,1,1,1324.198375,1324.198375,1326.693625,0,16,16,16,1,325,8,7,calculator    ,redfox      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.79843,326,right,0.55812,camel         ,4,3,1,1,1,1327.832805,1327.832805,1330.326925,0,17,17,17,1,326,3,4,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,2,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.428415,327,left,0.567415,calculator    ,8,9,5,1,3,1331.46322,1331.46322,1333.96223,0,18,18,18,1,327,8,3,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,7,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.57924,328,left,0.53804,camel         ,4,3,-1,0,0,1334.59807,1334.59807,1337.09355,0,19,19,19,1,328,4,5,camel         ,parrot      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,3,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.19558,329,right,0.79312,camel         ,4,3,-4,0,3,1338.22911,1338.22911,1340.729255,0,20,20,20,1,329,8,4,calculator    ,camel         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.34521,330,left,1.134985,parrot      ,5,5,1,1,1,1341.381005,1341.381005,1343.877445,0,21,21,21,1,330,5,4,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.97823,331,left,0.586375,camel         ,4,3,1,1,1,1345.01235,1345.01235,1347.51116,0,22,22,22,1,331,4,3,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,3,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.614745,332,left,1.02225,dress         ,2,7,1,1,1,1348.648185,1348.648185,1351.144025,0,23,23,23,1,332,2,1,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.24312,333,left,0.794385,camel         ,4,3,-3,0,3,1352.2632,1352.2632,1354.760595,0,24,24,24,1,333,4,7,camel         ,redfox      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,3,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.362805,334,left,0.62469,camel         ,4,3,-1,0,0,1355.39747,1355.39747,1357.89368,0,25,25,25,1,334,4,5,camel         ,parrot      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,3,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.994785,335,right,0.572865,dolphin     ,3,2,2,1,3,1359.029655,1359.029655,1361.52592,0,26,26,26,1,335,1,3,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.1284,336,left,0.892985,camel         ,4,3,2,1,3,1362.161145,1362.161145,1364.66039,0,27,27,27,1,336,4,2,camel         ,dress         ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,3,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.263495,337,left,0.94125,satellite_dish,6,10,5,1,3,1365.2793,1365.2793,1367.77954,0,28,28,28,1,337,6,1,satellite_dish,gloves      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.397795,338,left,0.67419,parrot      ,5,5,-1,0,0,1368.41255,1368.41255,1370.91194,0,29,29,29,1,338,5,6,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.01191,339,left,0.756485,parrot      ,5,5,2,1,3,1372.028435,1372.028435,1374.526465,0,30,30,30,1,339,5,3,parrot      ,dolphin     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,5,2,2,1,1,1,4,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.128805,340,right,1.05029,dress         ,2,7,1,1,0,1375.148495,1375.148495,1377.6439,0,31,31,31,1,340,1,2,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,1,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.744565,341,right,0.77477,calculator    ,8,9,7,1,3,1378.77853,1378.77853,1381.27672,0,32,32,32,1,341,1,8,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.88086,342,right,1.130065,calculator    ,8,9,1,1,0,1381.912515,1381.912515,1384.40875,0,33,33,33,1,342,7,8,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,1,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.5101,343,left,1.261195,dress         ,2,7,1,1,1,1385.545405,1385.545405,1388.043825,0,34,34,34,1,343,2,1,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.146345,344,left,0.79266,redfox      ,7,1,6,1,3,1389.178585,1389.178585,1391.67675,0,35,35,35,1,344,7,1,redfox      ,gloves      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.277605,345,right,1.33884,satellite_dish,6,10,-1,0,1,1392.31162,1392.31162,1394.80855,0,36,36,36,1,345,7,6,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,1,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.91147,346,left,0.668025,dress         ,2,7,-3,0,3,1395.92899,1395.92899,1398.42657,0,37,37,37,1,346,2,5,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,6,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.02797,347,right,0.942535,dolphin     ,3,2,1,1,1,1399.04757,1399.04757,1401.544035,0,38,38,38,1,347,2,3,dress         ,dolphin     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,7,2,3,2,1,1,6,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.64728,348,left,1.30896,camel         ,4,3,-4,0,3,1402.66179,1402.66179,1405.162005,0,39,39,39,1,348,4,8,camel         ,calculator    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.779505,349,left,1.122065,dolphin     ,3,2,2,1,3,1405.81343,1405.81343,1408.31005,0,40,40,40,1,349,3,1,dolphin     ,gloves      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,1,1,3,2,2,5,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.927975,350,right,0.954605,calculator    ,8,9,6,1,3,1408.947375,1408.947375,1411.44296,0,41,41,41,1,350,2,8,dress         ,calculator    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,6,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.045275,351,left,0.83467,satellite_dish,6,10,1,1,1,1412.08108,1412.08108,1414.5762,0,42,42,42,1,351,6,5,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.67718,352,right,0.94752,redfox      ,7,1,6,1,3,1415.6954,1415.6954,1418.193325,0,43,43,43,1,352,1,7,gloves      ,redfox      ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.81025,353,right,0.975655,calculator    ,8,9,3,1,3,1418.84365,1418.84365,1421.34312,0,44,44,44,1,353,5,8,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.94689,354,left,0.558095,calculator    ,8,9,7,1,3,1421.96152,1421.96152,1424.46056,0,45,45,45,1,354,8,1,calculator    ,gloves      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,7,5,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.07587,355,right,0.92299,parrot      ,5,5,1,1,0,1425.113125,1425.113125,1427.609675,0,46,46,46,1,355,4,5,camel         ,parrot      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,3,4,1,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.713995,356,left,0.633925,dolphin     ,3,2,1,1,1,1428.747315,1428.747315,1431.243145,0,47,47,47,1,356,3,2,dolphin     ,dress         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,1,1,3,2,2,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.34511,357,right,1.27021,camel         ,4,3,-1,0,0,1432.361115,1432.361115,1434.858815,0,48,48,48,1,357,5,4,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.96432,358,left,0.43445,parrot      ,5,5,-2,0,3,1435.996885,1435.996885,1438.49318,0,49,49,49,1,358,5,7,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.11165,359,left,0.72379,parrot      ,5,5,-1,0,0,1439.145455,1439.145455,1441.643275,0,50,50,50,1,359,5,6,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.744645,360,left,0.92932,satellite_dish,6,10,-2,0,3,1442.77655,1442.77655,1445.27622,0,51,51,51,1,360,6,8,satellite_dish,calculator    ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.87719,361,right,0.829215,redfox      ,7,1,5,1,3,1445.911725,1445.911725,1448.40831,0,52,52,52,1,361,2,7,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.011115,362,right,0.99055,dress         ,2,7,1,1,1,1449.046415,1449.046415,1451.54332,0,53,53,53,1,362,1,2,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.64297,363,left,1.62659,parrot      ,5,5,3,1,3,1452.677645,1452.677645,1455.17496,0,54,54,54,1,363,5,2,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,25,,,,,,,,,,,,,,,,,,,,
