instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.543825,156,right,1.18521,clownfish     ,1,4,-1,0,0,1219.56935,1219.56935,1222.06144,0,1,1,1,1,156,2,1,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,3,4,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.150755,157,left,1.596995,scarf         ,7,6,6,1,3,1223.210715,1223.210715,1225.683915,0,2,2,2,1,157,7,1,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,4,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.30176,158,left,1.26897,calculator    ,3,9,-1,0,0,1226.33925,1226.33925,1228.835045,0,3,3,3,1,158,3,4,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.944665,159,right,1.11379,giraffe     ,2,3,-1,0,0,1229.98499,1229.98499,1232.486595,0,4,4,4,1,159,3,2,calculator    ,giraffe     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,7,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.586835,160,right,1.522035,radio       ,8,10,3,1,3,1233.60627,1233.60627,1236.097225,0,5,5,5,1,160,5,8,seaturtle     ,radio       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,2,1,4,2,2,8,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.70143,161,right,1.03065,scarf         ,7,6,2,1,3,1236.72225,1236.72225,1239.21625,0,6,6,6,1,161,5,7,seaturtle     ,scarf         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,2,6,2,1,3,2,2,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.822935,162,left,1.18252,scarf         ,7,6,4,1,3,1239.835875,1239.835875,1242.338365,0,7,7,7,1,162,7,3,scarf         ,calculator    ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.95328,163,left,0.993485,scarf         ,7,6,-1,0,0,1242.969175,1242.969175,1245.46819,0,8,8,8,1,163,7,8,scarf         ,radio       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.570505,164,right,0.759145,slipper     ,4,8,-1,0,0,1246.60461,1246.60461,1249.088235,0,9,9,9,1,164,5,4,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.19421,165,right,0.78179,redfox      ,6,1,3,1,3,1250.211175,1250.211175,1252.695475,0,10,10,10,1,165,3,6,calculator    ,redfox      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.320525,166,right,0.878895,slipper     ,4,8,-1,0,0,1253.36461,1253.36461,1255.87624,0,11,11,11,1,166,5,4,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.98799,167,left,1.325025,giraffe     ,2,3,-1,0,0,1257.01989,1257.01989,1259.50096,0,12,12,12,1,167,2,3,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.60747,168,left,1.50915,seaturtle     ,5,2,2,1,3,1260.64,1260.64,1263.13438,0,13,13,13,1,168,5,3,seaturtle     ,calculator    ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,2,1,4,2,2,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.756395,169,right,0.744065,slipper     ,4,8,-2,0,3,1263.79083,1263.79083,1266.291655,0,14,14,14,1,169,6,4,redfox      ,slipper     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.91806,170,right,0.986375,scarf         ,7,6,-1,0,0,1266.98856,1266.98856,1269.486315,0,15,15,15,1,170,8,7,radio       ,scarf         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.605045,171,left,0.77818,slipper     ,4,8,-3,0,3,1270.628075,1270.628075,1273.126385,0,16,16,16,1,171,4,7,slipper     ,scarf         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,8,6,3,2,3,2,6,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.736045,172,left,1.576265,calculator    ,3,9,-4,0,3,1273.840695,1273.840695,1276.337525,0,17,17,17,1,172,3,7,calculator    ,scarf         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.960175,173,left,0.998575,radio       ,8,10,1,1,0,1276.973355,1276.973355,1279.46043,0,18,18,18,1,173,8,7,radio       ,scarf         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,1,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.56298,174,right,0.574545,redfox      ,6,1,-2,0,3,1280.5801,1280.5801,1283.0924,0,19,19,19,1,174,8,6,radio       ,redfox      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.703515,175,right,1.09457,clownfish     ,1,4,-7,0,3,1283.7369,1283.7369,1286.220925,0,20,20,20,1,175,8,1,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,4,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.833885,176,left,0.7023,scarf         ,7,6,1,1,1,1286.857375,1286.857375,1289.36585,0,21,21,21,1,176,7,6,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.47153,177,left,0.69327,scarf         ,7,6,1,1,0,1290.48901,1290.48901,1292.9872,0,22,22,22,1,177,7,6,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,1,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.086185,178,left,1.47346,slipper     ,4,8,2,1,3,1294.11745,1294.11745,1297.73394,0,23,23,23,1,178,4,2,slipper     ,giraffe     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.37346,179,left,1.162585,seaturtle     ,5,2,-1,0,0,1298.38811,1298.38811,1300.87469,0,24,24,24,1,179,5,6,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.96587,180,left,1.166135,calculator    ,3,9,-5,0,3,1302.002545,1302.002545,1304.499105,0,25,25,25,1,180,3,8,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.11609,181,left,0.90349,redfox      ,6,1,1,1,1,1305.16144,1305.16144,1307.632185,0,26,26,26,1,181,6,5,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.72973,182,right,0.971495,giraffe     ,2,3,1,1,1,1308.74988,1308.74988,1311.25408,0,27,27,27,1,182,1,2,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,4,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.35212,183,right,0.82064,calculator    ,3,9,-5,0,3,1312.37147,1312.37147,1314.862725,0,28,28,28,1,183,8,3,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.478625,184,right,1.272525,seaturtle     ,5,2,1,1,1,1315.52753,1315.52753,1318.012525,0,29,29,29,1,184,4,5,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.102135,185,left,1.057915,slipper     ,4,8,1,1,1,1319.13644,1319.13644,1321.630575,0,30,30,30,1,185,4,3,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.747925,186,left,1.177695,calculator    ,3,9,1,1,0,1322.780775,1322.780775,1325.28574,0,31,31,31,1,186,3,2,calculator    ,giraffe     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,7,3,1,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.380065,187,right,0.929635,redfox      ,6,1,2,1,3,1326.413635,1326.413635,1328.914045,0,32,32,32,1,187,4,6,slipper     ,redfox      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.529275,188,right,0.87683,seaturtle     ,5,2,4,1,3,1329.574615,1329.574615,1332.064845,0,33,33,33,1,188,1,5,clownfish     ,seaturtle     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,4,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.68014,189,right,0.868045,redfox      ,6,1,5,1,3,1332.698405,1332.698405,1335.19652,0,34,34,34,1,189,1,6,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,4,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.81294,190,right,1.02499,clownfish     ,1,4,-5,0,3,1335.846845,1335.846845,1338.34787,0,35,35,35,1,190,6,1,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,4,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.96475,191,right,1.355335,slipper     ,4,8,-4,0,3,1338.98101,1338.98101,1341.478885,0,36,36,36,1,191,8,4,radio       ,slipper     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,10,8,4,2,3,2,8,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.08239,192,left,0.911955,giraffe     ,2,3,-1,0,0,1342.130205,1342.130205,1344.630215,0,37,37,37,1,192,2,3,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.733625,193,right,1.004475,radio       ,8,10,1,1,1,1345.752235,1345.752235,1348.23644,0,38,38,38,1,193,7,8,scarf         ,radio       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.33952,194,left,1.237055,calculator    ,3,9,-1,0,1,1349.36015,1349.36015,1351.8611,0,39,39,39,1,194,3,4,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,1,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.96519,195,left,1.053715,giraffe     ,2,3,-3,0,3,1353.006045,1353.006045,1355.492445,0,40,40,40,1,195,2,5,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.09561,196,right,0.98083,slipper     ,4,8,2,1,3,1356.203265,1356.203265,1358.69684,0,41,41,41,1,196,2,4,giraffe     ,slipper     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,3,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.313575,197,right,0.90267,radio       ,8,10,7,1,3,1359.351215,1359.351215,1361.86935,0,42,42,42,1,197,1,8,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,4,8,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.52141,198,right,0.87815,radio       ,8,10,4,1,3,1362.534755,1362.534755,1365.05671,0,43,43,43,1,198,4,8,slipper     ,radio       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.66524,199,left,0.816065,calculator    ,3,9,2,1,3,1365.67956,1365.67956,1368.180715,0,44,44,44,1,199,3,1,calculator    ,clownfish     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,4,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.7958,200,right,1.18453,scarf         ,7,6,5,1,3,1368.832765,1368.832765,1371.332125,0,45,45,45,1,200,2,7,giraffe     ,scarf         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,3,6,1,1,3,2,3,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.948275,201,left,0.916395,scarf         ,7,6,3,1,3,1371.9618,1371.9618,1374.46189,0,46,46,46,1,201,7,4,scarf         ,slipper     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.0859,202,left,0.911855,seaturtle     ,5,2,3,1,3,1375.113535,1375.113535,1377.61348,0,47,47,47,1,202,5,2,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,2,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.22923,203,left,0.973155,redfox      ,6,1,-1,0,0,1378.281445,1378.281445,1380.7805,0,48,48,48,1,203,6,7,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,57,,,,,,,,,,,,,,,,,,,,
