instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.632055,366,left,0.56207,parrot      ,4,5,-3,0,3,1583.671575,1583.671575,1586.16647,0,57,57,57,1,366,4,7,parrot      ,hat           ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.78494,367,right,0.494675,redfox      ,8,1,5,1,3,1586.820385,1586.820385,1589.315615,0,58,58,58,1,367,3,8,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.91891,368,right,0.5965,redfox      ,8,1,7,1,3,1589.95196,1589.95196,1592.44943,0,59,59,59,1,368,1,8,calculator    ,redfox      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.06796,369,right,0.62613,giraffe     ,6,3,1,1,1,1593.10285,1593.10285,1595.5994,0,60,60,60,1,369,5,6,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.70852,370,left,0.562255,giraffe     ,6,3,4,1,3,1596.760225,1596.760225,1599.232865,0,61,61,61,1,370,6,2,giraffe     ,radio       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,2,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.852645,371,left,0.467655,redfox      ,8,1,5,1,3,1599.888025,1599.888025,1602.38231,0,62,62,62,1,371,8,3,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.000045,372,right,0.760565,parrot      ,4,5,3,1,3,1603.01954,1603.01954,1605.51531,0,63,63,63,1,372,1,4,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.118505,373,left,0.66576,parrot      ,4,5,-1,0,0,1606.13535,1606.13535,1608.63145,0,64,64,64,1,373,4,5,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.734515,374,left,0.55152,clownfish     ,3,4,-1,0,0,1609.76782,1609.76782,1612.265725,0,65,65,65,1,374,3,4,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.36666,375,left,0.594655,radio       ,2,10,1,1,0,1613.403195,1613.403195,1615.898335,0,66,66,66,1,375,2,1,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.001935,376,left,0.543585,giraffe     ,6,3,-1,0,0,1617.020125,1617.020125,1619.514255,0,67,67,67,1,376,6,7,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.61819,377,right,0.69247,radio       ,2,10,-2,0,3,1620.651265,1620.651265,1623.148375,0,68,68,68,1,377,4,2,parrot      ,radio       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.769675,378,left,0.558125,dress         ,5,7,1,1,1,1623.802935,1623.802935,1626.29791,0,69,69,69,1,378,5,4,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.39932,379,right,0.452255,hat           ,7,8,1,1,1,1627.435515,1627.435515,1629.930955,0,70,70,70,1,379,6,7,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.03359,380,right,0.522865,hat           ,7,8,-1,0,0,1631.06783,1631.06783,1633.56421,0,71,71,71,1,380,8,7,redfox      ,hat           ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.6669,381,left,0.551065,radio       ,2,10,-1,0,0,1634.70105,1634.70105,1637.237735,0,72,72,72,1,381,2,3,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.3329,382,right,1.36546,giraffe     ,6,3,4,1,3,1638.36728,1638.36728,1640.864335,0,73,73,73,1,382,2,6,radio       ,giraffe     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.48007,383,NaN,NaN,No_response,NaN,NaN,NaN,2,2,1641.514155,1641.514155,1644.01404,0,74,74,74,1,383,5,2,dress         ,radio       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/10_radio.jpg,7,10,3,2,4,2,5,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.117845,384,left,0.433435,giraffe     ,6,3,3,1,3,1645.13531,1645.13531,1650.026555,0,75,75,75,1,384,6,3,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.63562,385,left,0.49207,parrot      ,4,5,1,1,0,1650.668525,1650.668525,1653.15741,0,76,76,76,1,385,4,3,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.54435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.64834,386,right,0.82774,redfox      ,8,1,1,1,1,1665.67972,1665.67972,1668.17898,0,0,0,0,1,386,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.28268,387,left,0.34117,giraffe     ,6,3,4,1,3,1669.316985,1669.316985,1671.81258,0,1,1,1,1,387,6,2,giraffe     ,radio       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,2,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.43213,388,right,0.33051,dress         ,5,7,-1,0,1,1672.46637,1672.46637,1674.963035,0,2,2,2,1,388,6,5,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.06451,389,left,0.579805,giraffe     ,6,3,-1,0,0,1676.08358,1676.08358,1678.57875,0,3,3,3,1,389,6,7,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.68285,390,right,0.35597,dress         ,5,7,-3,0,3,1679.716955,1679.716955,1682.21261,0,4,4,4,1,390,8,5,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.832965,391,right,0.434835,dress         ,5,7,1,1,0,1682.84957,1682.84957,1685.34484,0,5,5,5,1,391,4,5,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,5,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.449295,392,left,0.361785,dress         ,5,7,3,1,3,1686.48291,1686.48291,1688.9955,0,6,6,6,1,392,5,2,dress         ,radio       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/10_radio.jpg,7,10,3,2,4,2,5,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.614,393,left,0.58513,calculator    ,1,9,-1,0,0,1689.65005,1689.65005,1692.14516,0,7,7,7,1,393,1,2,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.251395,394,left,0.368235,radio       ,2,10,-1,0,0,1693.298385,1693.298385,1695.79422,0,8,8,8,1,394,2,3,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.897005,395,left,0.64075,clownfish     ,3,4,-1,0,1,1696.91381,1696.91381,1699.410185,0,9,9,9,1,395,3,4,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.513365,396,right,1.30957,hat           ,7,8,5,1,3,1700.54774,1700.54774,1703.04424,0,10,10,10,1,396,2,7,radio       ,hat           ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/08_hat.jpg,10,8,4,2,3,2,8,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.645805,397,left,1.013105,redfox      ,8,1,5,1,3,1703.68138,1703.68138,1706.17712,0,11,11,11,1,397,8,3,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.797495,398,right,0.62511,radio       ,2,10,-1,0,0,1706.83179,1706.83179,1709.327295,0,12,12,12,1,398,3,2,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.42984,399,right,0.467595,dress         ,5,7,-2,0,3,1710.44857,1710.44857,1712.943455,0,13,13,13,1,399,7,5,hat           ,dress         ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,6,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.561295,400,left,0.85271,giraffe     ,6,3,1,1,1,1713.59742,1713.59742,1716.09359,0,14,14,14,1,400,6,5,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.196295,401,left,0.64114,dress         ,5,7,1,1,1,1717.213495,1717.213495,1719.71049,0,15,15,15,1,401,5,4,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.813435,402,right,0.535365,giraffe     ,6,3,4,1,3,1720.83045,1720.83045,1723.32661,0,16,16,16,1,402,2,6,radio       ,giraffe     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.94647,403,left,0.50306,parrot      ,4,5,1,1,1,1723.98141,1723.98141,1726.47661,0,17,17,17,1,403,4,3,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.579915,404,right,0.414575,dress         ,5,7,2,1,3,1727.613975,1727.613975,1730.109165,0,18,18,18,1,404,3,5,clownfish     ,dress         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.712415,405,right,0.566685,clownfish     ,3,4,2,1,3,1730.74733,1730.74733,1733.242735,0,19,19,19,1,405,1,3,calculator    ,clownfish     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.844505,406,right,0.51452,calculator    ,1,9,-4,0,3,1733.88061,1733.88061,1736.375845,0,20,20,20,1,406,5,1,dress         ,calculator    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,5,7,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.97991,407,right,0.606555,clownfish     ,3,4,1,1,1,1736.99634,1736.99634,1739.4924,0,21,21,21,1,407,2,3,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.59632,408,left,0.50691,clownfish     ,3,4,1,1,0,1740.63005,1740.63005,1743.126155,0,22,22,22,1,408,3,2,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.22743,409,right,0.68901,calculator    ,1,9,-7,0,3,1744.246045,1744.246045,1746.741875,0,23,23,23,1,409,8,1,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.3634,410,right,0.560415,giraffe     ,6,3,-1,0,0,1747.397665,1747.397665,1749.89183,0,24,24,24,1,410,7,6,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.993705,411,right,0.698005,hat           ,7,8,-1,0,0,1751.01217,1751.01217,1753.5078,0,25,25,25,1,411,8,7,redfox      ,hat           ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.610605,412,left,1.372345,calculator    ,1,9,-6,0,3,1754.643995,1754.643995,1757.1411,0,26,26,26,1,412,1,7,calculator    ,hat           ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/08_hat.jpg,9,8,4,2,3,2,7,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.82545,413,left,1.350955,parrot      ,4,5,1,1,1,1757.844815,1757.844815,1760.340555,0,27,27,27,1,413,4,3,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.443855,414,NaN,NaN,No_response,NaN,NaN,NaN,2,2,1761.473665,1761.473665,1763.958,0,28,28,28,1,414,5,8,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,5,1,0,12,,,,,,,,,,,,,,,,,,,,
