instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2426.924665,538,left,0.71096,redfox      ,3,1,1,1,1,2426.95821,2426.95821,2429.45572,0,75,75,75,1,538,3,2,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2430.557905,539,right,0.892895,camel         ,8,3,3,1,3,2430.57491,2430.57491,2433.07263,0,76,76,76,1,539,5,8,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.03066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2507.80419,540,right,0.843125,phone       ,7,9,3,1,3,2507.80769,2507.80769,2510.307435,0,0,0,0,1,540,4,7,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2510.925,541,left,0.97886,clownfish     ,6,4,5,1,3,2510.94306,2510.94306,2513.440845,0,1,1,1,1,541,6,1,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2514.05965,542,left,1.286625,sport_tshirt,5,7,1,1,1,2514.09316,2514.09316,2516.590895,0,2,2,2,1,542,5,4,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.69319,543,right,0.725745,phone       ,7,9,4,1,3,2517.727175,2517.727175,2520.224335,0,3,3,3,1,543,3,7,redfox      ,phone       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.8419,544,left,0.80737,phone       ,7,9,2,1,3,2520.87672,2520.87672,2523.37437,0,4,4,4,1,544,7,5,phone       ,sport_tshirt,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,9,7,4,2,3,2,7,6,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2523.99327,545,left,0.88609,redfox      ,3,1,1,1,1,2524.010835,2524.010835,2526.50774,0,5,5,5,1,545,3,2,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2527.60864,546,left,0.79558,phone       ,7,9,1,1,1,2527.64343,2527.64343,2530.141195,0,6,6,6,1,546,7,6,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.243395,547,left,1.06142,redfox      ,3,1,2,1,3,2531.260085,2531.260085,2533.7579,0,7,7,7,1,547,3,1,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.37675,548,right,0.6797,sport_tshirt,5,7,4,1,3,2534.41028,2534.41028,2536.90805,0,8,8,8,1,548,1,5,parrot      ,sport_tshirt,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.525545,549,left,1.050585,satellite_dish,4,10,-2,0,3,2537.560345,2537.560345,2540.058445,0,9,9,9,1,549,4,6,satellite_dish,clownfish     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2540.6771,550,left,1.700725,scarf         ,2,6,1,1,1,2540.693735,2540.693735,2543.191445,0,10,10,10,1,550,2,1,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.293575,551,left,0.792115,sport_tshirt,5,7,1,1,0,2544.327195,2544.327195,2546.825005,0,11,11,11,1,551,5,4,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,1,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2547.92732,552,left,0.91508,satellite_dish,4,10,2,1,3,2547.94384,2547.94384,2550.44163,0,12,12,12,1,552,4,2,satellite_dish,scarf         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.059205,553,right,0.74071,phone       ,7,9,2,1,3,2551.07733,2551.07733,2553.574985,0,13,13,13,1,553,5,7,sport_tshirt,phone       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2554.193755,554,left,0.43826,camel         ,8,3,1,1,1,2554.21063,2554.21063,2556.708405,0,14,14,14,1,554,8,7,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.810445,555,right,1.243365,phone       ,7,9,1,1,0,2557.84408,2557.84408,2560.341915,0,15,15,15,1,555,6,7,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,1,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2561.44277,556,right,0.64651,clownfish     ,6,4,4,1,3,2561.47746,2561.47746,2563.975315,0,16,16,16,1,556,2,6,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.59402,557,right,1.061965,sport_tshirt,5,7,1,1,1,2564.62751,2564.62751,2567.125465,0,17,17,17,1,557,4,5,satellite_dish,sport_tshirt,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,10,7,4,2,3,2,8,6,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.22737,558,right,0.546965,camel         ,8,3,4,1,3,2568.260975,2568.260975,2570.758665,0,18,18,18,1,558,4,8,satellite_dish,camel         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.376345,559,right,0.49748,camel         ,8,3,5,1,3,2571.40952,2571.40952,2573.908755,0,19,19,19,1,559,3,8,redfox      ,camel         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2574.52766,560,right,1.052585,satellite_dish,4,10,1,1,1,2574.561175,2574.561175,2577.05886,0,20,20,20,1,560,3,4,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.16106,561,left,0.857165,scarf         ,2,6,1,1,1,2578.178995,2578.178995,2580.67595,0,21,21,21,1,561,2,1,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.77682,562,right,0.74658,satellite_dish,4,10,1,1,1,2581.81143,2581.81143,2584.309055,0,22,22,22,1,562,3,4,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.409875,563,left,1.02887,sport_tshirt,5,7,2,1,3,2585.44511,2585.44511,2587.942415,0,23,23,23,1,563,5,3,sport_tshirt,redfox      ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.56136,564,left,0.88956,sport_tshirt,5,7,3,1,3,2588.57714,2588.57714,2591.075725,0,24,24,24,1,564,5,2,sport_tshirt,scarf         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.6934,565,left,0.686665,camel         ,8,3,5,1,3,2591.711545,2591.711545,2594.209255,0,25,25,25,1,565,8,3,camel         ,redfox      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,2,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2594.827975,566,left,0.81892,clownfish     ,6,4,3,1,3,2594.861635,2594.861635,2597.35935,0,26,26,26,1,566,6,3,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.978135,567,left,0.88405,phone       ,7,9,6,1,3,2597.99498,2597.99498,2600.49264,0,27,27,27,1,567,7,1,phone       ,parrot      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.110215,568,left,0.70814,satellite_dish,4,10,3,1,3,2601.128255,2601.128255,2603.626125,0,28,28,28,1,568,4,1,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.24491,569,left,0.946,camel         ,8,3,6,1,3,2604.27858,2604.27858,2606.77618,0,29,29,29,1,569,8,2,camel         ,scarf         ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,3,6,1,1,3,2,2,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.393795,570,left,0.847025,clownfish     ,6,4,4,1,3,2607.42846,2607.42846,2609.926205,0,30,30,30,1,570,6,2,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.54495,571,right,0.61961,clownfish     ,6,4,5,1,3,2610.5788,2610.5788,2613.076275,0,31,31,31,1,571,1,6,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.693785,572,left,0.8284,satellite_dish,4,10,1,1,1,2613.728705,2613.728705,2616.226325,0,32,32,32,1,572,4,3,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2617.32839,573,right,0.636905,phone       ,7,9,1,1,1,2617.345345,2617.345345,2619.84305,0,33,33,33,1,573,6,7,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.945135,574,right,0.637655,phone       ,7,9,6,1,3,2620.96208,2620.96208,2623.459845,0,34,34,34,1,574,1,7,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2624.078535,575,right,1.01407,clownfish     ,6,4,1,1,1,2624.11213,2624.11213,2626.609915,0,35,35,35,1,575,5,6,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.71072,576,right,0.85302,satellite_dish,4,10,-1,0,0,2627.745445,2627.745445,2630.24324,0,36,36,36,1,576,5,4,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.345315,577,left,0.79695,camel         ,8,3,1,1,1,2631.378935,2631.378935,2633.876655,0,37,37,37,1,577,8,7,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.9788,578,right,0.885805,scarf         ,2,6,1,1,1,2635.012425,2635.012425,2637.51001,0,38,38,38,1,578,1,2,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2638.61226,579,right,0.7558,scarf         ,2,6,1,1,1,2638.629055,2638.629055,2641.12677,0,39,39,39,1,579,1,2,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.23343,580,left,0.866915,phone       ,7,9,1,1,1,2642.262755,2642.262755,2644.7602,0,40,40,40,1,580,7,6,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.8621,581,right,0.82032,sport_tshirt,5,7,3,1,3,2645.879235,2645.879235,2648.376915,0,41,41,41,1,581,2,5,scarf         ,sport_tshirt,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2648.994455,582,left,0.79394,clownfish     ,6,4,-1,0,0,2649.012525,2649.012525,2651.510325,0,42,42,42,1,582,6,7,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.61242,583,left,0.847535,camel         ,8,3,2,1,3,2652.62939,2652.62939,2655.12711,0,43,43,43,1,583,8,6,camel         ,clownfish     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.74457,584,right,0.581985,camel         ,8,3,7,1,3,2655.77951,2655.77951,2658.27719,0,44,44,44,1,584,1,8,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2658.895835,585,left,0.620365,phone       ,7,9,5,1,3,2658.92971,2658.92971,2661.427205,0,45,45,45,1,585,7,2,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,86,,,,,,,,,,,,,,,,,,,,
