instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.16948,494,left,0.799955,giraffe     ,7,3,5,1,3,2120.186255,2120.186255,2122.685635,0,31,31,31,1,494,7,2,giraffe     ,satellite_dish,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.303245,495,left,0.85211,dress         ,6,7,4,1,3,2123.336385,2123.336385,2125.8356,0,32,32,32,1,495,6,2,dress         ,satellite_dish,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,5,8,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.4524,496,left,1.05654,satellite_dish,2,10,1,1,1,2126.46969,2126.46969,2128.968955,0,33,33,33,1,496,2,1,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.069905,497,right,0.57729,seaturtle     ,8,2,1,1,1,2130.086675,2130.086675,2132.58572,0,34,34,34,1,497,7,8,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.686355,498,right,1.01408,slipper     ,5,8,4,1,3,2133.70301,2133.70301,2136.2025,0,35,35,35,1,498,1,5,phone       ,slipper     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.81968,499,right,1.22983,clownfish     ,4,4,3,1,3,2136.83683,2136.83683,2139.33583,0,36,36,36,1,499,1,4,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.95273,500,left,0.53113,parrot      ,3,5,2,1,3,2139.9701,2139.9701,2142.46915,0,37,37,37,1,500,3,1,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.086425,501,left,0.6608,seaturtle     ,8,2,1,1,0,2143.120105,2143.120105,2145.61926,0,38,38,38,1,501,8,7,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,1,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.719405,502,right,0.65906,dress         ,6,7,1,1,1,2146.753295,2146.753295,2149.252665,0,39,39,39,1,502,5,6,slipper     ,dress         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,6,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.35278,503,right,0.59662,giraffe     ,7,3,3,1,3,2150.37001,2150.37001,2152.86933,0,40,40,40,1,503,4,7,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.486475,504,right,1.054615,seaturtle     ,8,2,1,1,1,2153.503345,2153.503345,2156.002635,0,41,41,41,1,504,7,8,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.10324,505,right,1.009725,giraffe     ,7,3,6,1,3,2157.11999,2157.11999,2159.61933,0,42,42,42,1,505,1,7,phone       ,giraffe     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,7,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.23629,506,right,0.59741,seaturtle     ,8,2,4,1,3,2160.25351,2160.25351,2162.752885,0,43,43,43,1,506,4,8,clownfish     ,seaturtle     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.370115,507,left,0.706975,slipper     ,5,8,4,1,3,2163.3888,2163.3888,2165.88609,0,44,44,44,1,507,5,1,slipper     ,phone       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,6,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.503005,508,right,0.85028,clownfish     ,4,4,1,1,1,2166.536975,2166.536975,2169.036255,0,45,45,45,1,508,3,4,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.136835,509,right,0.483485,clownfish     ,4,4,2,1,3,2170.153535,2170.153535,2172.652915,0,46,46,46,1,509,2,4,satellite_dish,clownfish     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.270405,510,right,0.76612,dress         ,6,7,5,1,3,2173.287,2173.287,2175.786295,0,47,47,47,1,510,1,6,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.40328,511,left,0.612775,seaturtle     ,8,2,7,1,3,2176.437095,2176.437095,2178.93633,0,48,48,48,1,511,8,1,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,1,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.553625,512,right,0.82063,slipper     ,5,8,2,1,3,2179.570615,2179.570615,2182.06965,0,49,49,49,1,512,3,5,parrot      ,slipper     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,6,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.686585,513,right,0.97443,seaturtle     ,8,2,7,1,3,2182.720525,2182.720525,2185.21965,0,50,50,50,1,513,1,8,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.836895,514,right,0.63786,dress         ,6,7,3,1,3,2185.85378,2185.85378,2188.353125,0,51,51,51,1,514,3,6,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.97034,515,right,0.807445,slipper     ,5,8,1,1,0,2189.00388,2189.00388,2191.50316,0,52,52,52,1,515,4,5,clownfish     ,slipper     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,4,8,2,1,3,2,3,6,1,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.603545,516,left,1.00705,giraffe     ,7,3,3,1,3,2192.637345,2192.637345,2195.136495,0,53,53,53,1,516,7,4,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.753695,517,left,0.69329,dress         ,6,7,3,1,3,2195.7706,2195.7706,2198.269815,0,54,54,54,1,517,6,3,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.887045,518,right,0.642405,parrot      ,3,5,1,1,1,2198.90412,2198.90412,2201.403175,0,55,55,55,1,518,2,3,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.50359,519,left,1.116595,dress         ,6,7,1,1,1,2202.521045,2202.521045,2205.020025,0,56,56,56,1,519,6,5,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,5,6,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.12065,520,right,0.602,dress         ,6,7,1,1,1,2206.15402,2206.15402,2208.653285,0,57,57,57,1,520,5,6,slipper     ,dress         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,6,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.7539,521,left,1.576425,clownfish     ,4,4,1,1,1,2209.77142,2209.77142,2212.2701,0,58,58,58,1,521,4,3,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.37063,522,left,0.672885,seaturtle     ,8,2,1,1,1,2213.40439,2213.40439,2215.904145,0,59,59,59,1,522,8,7,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.00392,523,left,0.92923,dress         ,6,7,1,1,0,2217.037455,2217.037455,2219.53678,0,60,60,60,1,523,6,5,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,5,6,1,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.637065,524,right,1.1606,clownfish     ,4,4,-1,0,0,2220.67114,2220.67114,2223.17015,0,61,61,61,1,524,5,4,slipper     ,clownfish     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,8,4,3,2,2,1,6,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.27082,525,left,1.25664,clownfish     ,4,4,1,1,1,2224.304195,2224.304195,2226.80354,0,62,62,62,1,525,4,3,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.90412,526,right,0.66216,seaturtle     ,8,2,5,1,3,2227.9376,2227.9376,2230.43694,0,63,63,63,1,526,3,8,parrot      ,seaturtle     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.054075,527,left,0.64636,clownfish     ,4,4,2,1,3,2231.08761,2231.08761,2233.586935,0,64,64,64,1,527,4,2,clownfish     ,satellite_dish,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.20383,528,left,0.71045,seaturtle     ,8,2,4,1,3,2234.23766,2234.23766,2236.736975,0,65,65,65,1,528,8,4,seaturtle     ,clownfish     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,2,4,2,1,2,1,1,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.33788,529,left,0.636855,dress         ,6,7,1,1,1,2237.371125,2237.371125,2239.870425,0,66,66,66,1,529,6,5,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,5,6,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.97092,530,right,1.00054,dress         ,6,7,2,1,3,2240.987835,2240.987835,2243.48716,0,67,67,67,1,530,4,6,clownfish     ,dress         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.10402,531,left,1.459895,giraffe     ,7,3,1,1,1,2244.13815,2244.13815,2246.637125,0,68,68,68,1,531,7,6,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.737675,532,left,0.550765,giraffe     ,7,3,1,1,0,2247.754525,2247.754525,2250.253835,0,69,69,69,1,532,7,6,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,1,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.354385,533,right,0.89739,giraffe     ,7,3,1,1,1,2251.371255,2251.371255,2253.870485,0,70,70,70,1,533,6,7,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.97109,534,right,1.062695,parrot      ,3,5,2,1,3,2254.988105,2254.988105,2257.48727,0,71,71,71,1,534,1,3,phone       ,parrot      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.10422,535,left,0.590345,parrot      ,3,5,1,1,1,2258.137955,2258.137955,2260.637315,0,72,72,72,1,535,3,2,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.737815,536,left,0.63009,parrot      ,3,5,1,1,0,2261.77159,2261.77159,2264.27066,0,73,73,73,1,536,3,2,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,1,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.3713,537,right,1.13346,giraffe     ,7,3,5,1,3,2265.404735,2265.404735,2267.90406,0,74,74,74,1,537,2,7,satellite_dish,giraffe     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.52085,538,right,1.25895,giraffe     ,7,3,2,1,3,2268.554935,2268.554935,2271.054055,0,75,75,75,1,538,5,7,slipper     ,giraffe     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.67145,539,left,0.668435,seaturtle     ,8,2,1,1,1,2271.688125,2271.688125,2274.187585,0,76,76,76,1,539,8,7,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.74876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.725935,540,left,0.54506,seaturtle     ,8,2,1,1,1,2284.75493,2284.75493,2287.25428,0,0,0,0,1,540,8,7,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.354905,541,left,0.500565,seaturtle     ,8,2,7,1,3,2288.37175,2288.37175,2290.870935,0,1,1,1,1,541,8,1,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,1,7,0,42,,,,,,,,,,,,,,,,,,,,
